epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,117,,,,,,,,,,,,,,,0.9861147999763489,0.9861333966255188,0.0453311912715435,0.9861852526664734,0.9863308072090149,0.9861333966255188,0.9861242771148682
0,117,,,,,,,,0.950794517993927,0.9507249593734741,0.18399260938167572,0.9507448077201843,0.950880765914917,0.9507249593734741,0.9507919549942017,,,,,,,
1,235,,,,,,,,,,,,,,,0.9902536869049072,0.9903156161308289,0.03530564904212952,0.9903317093849182,0.9903692007064819,0.9903156161308289,0.9902591705322266
1,235,,,,,,,,0.9990986585617065,0.9990959763526917,0.009445631876587868,0.9990963339805603,0.9990969300270081,0.9990959763526917,0.9990985989570618,,,,,,,
2,353,,,,,,,,,,,,,,,0.9899866580963135,0.9900692105293274,0.033361658453941345,0.9900612235069275,0.9901124835014343,0.9900692105293274,0.989987850189209
2,353,,,,,,,,1.0,1.0,0.003772827098146081,1.0,1.0,1.0,0.9999999403953552,,,,,,,
3,471,,,,,,,,,,,,,,,0.9901201725006104,0.9902070760726929,0.03187631070613861,0.9902014136314392,0.9902605414390564,0.9902070760726929,0.9901236891746521
3,471,,,,,,,,1.0,1.0,0.0023177776020020247,1.0,1.0,1.0,0.9999999403953552,,,,,,,
4,589,,,,,,,,,,,,,,,0.9901201725006104,0.990203320980072,0.03120560571551323,0.9902132153511047,0.9902827739715576,0.990203320980072,0.9901258945465088
4,589,,,,,,,,1.0,1.0,0.001698966952972114,1.0,1.0,1.0,0.9999999403953552,,,,,,,
5,707,,,,,,,,,,,,,,,0.9902536869049072,0.9903368353843689,0.030698519200086594,0.9903433322906494,0.9904103875160217,0.9903368353843689,0.9902591705322266
5,707,,,,,,,,1.0,1.0,0.0013131159357726574,1.0,1.0,1.0,0.9999999403953552,,,,,,,
6,825,,,,,,,,,,,,,,,0.9902536869049072,0.990342915058136,0.030404457822442055,0.9903452396392822,0.9904026389122009,0.990342915058136,0.9902596473693848
6,825,,,,,,,,1.0,1.0,0.0010549913858994842,1.0,1.0,1.0,0.9999999403953552,,,,,,,
7,943,,,,,,,,,,,,,,,0.9902536869049072,0.9903490543365479,0.03012239560484886,0.9903483986854553,0.9904084801673889,0.9903490543365479,0.9902569055557251
7,943,,,,,,,,1.0,1.0,0.0008707687957212329,1.0,1.0,1.0,0.9999999403953552,,,,,,,
8,1061,,,,,,,,,,,,,,,0.9903872013092041,0.9904760122299194,0.029981832951307297,0.9904804825782776,0.9905428290367126,0.9904760122299194,0.9903924465179443
8,1061,,,,,,,,1.0,1.0,0.0007342441822402179,1.0,1.0,1.0,0.9999999403953552,,,,,,,
9,1179,,,,,,,,,,,,,,,0.9902536869049072,0.9903612732887268,0.030221590772271156,0.9903533458709717,0.9904056787490845,0.9903612732887268,0.9902547597885132
9,1179,,,,,,,,1.0,1.0,0.0006230056751519442,1.0,1.0,1.0,0.9999999403953552,,,,,,,
10,1297,,,,,,,,,,,,,,,0.9906542301177979,0.9907509088516235,0.02994043193757534,0.9907495975494385,0.9908044338226318,0.9907509088516235,0.9906597137451172
10,1297,,,,,,,,1.0,1.0,0.0005383212701417506,1.0,1.0,1.0,0.9999999403953552,,,,,,,
11,1415,,,,,,,,,,,,,,,0.990520715713501,0.9906240105628967,0.02974853292107582,0.9906175136566162,0.9906700253486633,0.9906240105628967,0.9905241131782532
11,1415,,,,,,,,1.0,1.0,0.00046880493755452335,1.0,1.0,1.0,0.9999999403953552,,,,,,,
12,1533,,,,,,,,,,,,,,,0.990520715713501,0.9906332492828369,0.02972804196178913,0.9906206727027893,0.9906669855117798,0.9906332492828369,0.990524411201477
12,1533,,,,,,,,1.0,1.0,0.0004125469131395221,1.0,1.0,1.0,0.9999999403953552,,,,,,,
13,1651,,,,,,,,,,,,,,,0.9903872013092041,0.9904963970184326,0.02993486262857914,0.9904846549034119,0.9905319213867188,0.9904963970184326,0.9903911352157593
