epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.800000011920929,0.5,0.5530104637145996,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
0,0,0.6666666865348816,0.5625,0.681006133556366,0.5555555820465088,0.6000000238418579,0.5625,0.6296296119689941,,,,,,,
1,1,,,,,,,,0.800000011920929,0.5,0.5760704278945923,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
1,1,0.6666666865348816,0.5,0.602336585521698,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
2,2,,,,,,,,0.20000000298023224,0.5,0.9016668200492859,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
2,2,0.6666666865348816,0.5,0.6249301433563232,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
3,3,,,,,,,,0.800000011920929,0.5,0.6649576425552368,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
3,3,0.4166666567325592,0.5625,0.7001893520355225,0.3777777850627899,0.6818181872367859,0.5625,0.32592594623565674,,,,,,,
4,4,,,,,,,,0.800000011920929,0.5,0.8174664378166199,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
4,4,0.75,0.625,0.45822033286094666,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
5,5,,,,,,,,0.800000011920929,0.5,0.9185425043106079,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
5,5,0.75,0.625,0.3529528081417084,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
6,6,,,,,,,,0.800000011920929,0.5,1.0897672176361084,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
6,6,0.9166666865348816,0.875,0.2034192830324173,0.8991596698760986,0.9444444179534912,0.875,0.9131653308868408,,,,,,,
7,7,,,,,,,,0.800000011920929,0.5,1.3884059190750122,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
7,7,1.0,1.0,0.11802492290735245,1.0,1.0,1.0,1.0,,,,,,,
8,8,,,,,,,,0.800000011920929,0.5,2.0095367431640625,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
8,8,1.0,1.0,0.11095993965864182,1.0,1.0,1.0,1.0,,,,,,,
9,9,,,,,,,,0.800000011920929,0.5,2.880194664001465,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
9,9,1.0,1.0,0.031499579548835754,1.0,1.0,1.0,1.0,,,,,,,
10,10,,,,,,,,0.800000011920929,0.5,3.90116548538208,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
10,10,1.0,1.0,0.003101110691204667,1.0,1.0,1.0,1.0,,,,,,,
11,11,,,,,,,,0.800000011920929,0.5,4.439659595489502,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
11,11,1.0,1.0,0.020376207306981087,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,0.800000011920929,0.5,4.942347526550293,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
12,12,1.0,1.0,0.0005589360371232033,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.800000011920929,0.5,5.491405963897705,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
13,13,1.0,1.0,0.00027717716875486076,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.6000000238418579,0.375,6.712967872619629,0.375,0.375,0.375,0.6000000238418579
14,14,1.0,1.0,1.0927514182412779e-07,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.6000000238418579,0.375,8.135459899902344,0.375,0.375,0.375,0.6000000238418579
15,15,1.0,1.0,1.5099709571586573e-06,1.0,1.0,1.0,1.0,,,,,,,
