epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,11,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,4.976473331451416,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
11,11,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,7.882628440856934,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
12,12,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,11.067086219787598,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
13,13,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,14.45967960357666,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
14,14,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,18.020612716674805,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
15,15,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,21.661258697509766,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
16,16,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,25.3018856048584,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
17,17,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,28.88385009765625,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
18,18,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,32.383419036865234,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
19,19,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
20,20,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,4.256380558013916,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
20,20,,,,,,,,1.0,1.0,0.016303671523928642,1.0,1.0,1.0,1.0,,,,,,,
21,21,0.875,0.8333333730697632,1.8143991231918335,0.8545454740524292,0.9166666269302368,0.8333333730697632,0.8681818246841431,,,,,,,,,,,,,,
