epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5714285969734192,0.5250000357627869,0.6548678278923035,0.4897959232330322,0.5431034564971924,0.5250000357627869,0.5189504623413086
0,0,0.5436893105506897,0.5289855003356934,0.6855222582817078,0.5258105993270874,0.5311220288276672,0.5289855003356934,0.5356438755989075,,,,,,,
1,1,,,,,,,,0.6857143044471741,0.6666666865348816,0.6282814145088196,0.6683893799781799,0.6811594367027283,0.6666666865348816,0.679217517375946
1,1,0.7281553149223328,0.695652186870575,0.5434790849685669,0.6826584339141846,0.8352941274642944,0.695652186870575,0.6954909563064575,,,,,,,
2,2,,,,,,,,0.6571428775787354,0.6666666865348816,0.6508529782295227,0.656862735748291,0.6644736528396606,0.6666666865348816,0.6582633256912231
2,2,0.893203854560852,0.8846300840377808,0.40951019525527954,0.8898395299911499,0.9040464758872986,0.8846300840377808,0.8918955326080322,,,,,,,
3,3,,,,,,,,0.6571428775787354,0.6583333015441895,0.6886518597602844,0.6546052694320679,0.6552287340164185,0.6583333015441895,0.6588345766067505
3,3,0.893203854560852,0.8930206298828125,0.3218919038772583,0.8921875953674316,0.8915273547172546,0.8930206298828125,0.8933054804801941,,,,,,,
4,4,,,,,,,,0.6857143044471741,0.675000011920929,0.7413879632949829,0.6761984825134277,0.6785714626312256,0.675000011920929,0.6841282844543457
4,4,0.9029126167297363,0.9017925262451172,0.2501031160354614,0.9017925262451172,0.9017925262451172,0.9017925262451172,0.9029126167297363,,,,,,,
5,5,,,,,,,,0.7142857313156128,0.7000000476837158,0.8162749409675598,0.7023810148239136,0.7097902297973633,0.7000000476837158,0.7108843922615051
5,5,0.9320388436317444,0.9281083345413208,0.19492021203041077,0.9307596683502197,0.9350775480270386,0.9281083345413208,0.9317647814750671,,,,,,,
6,6,,,,,,,,0.7428571581840515,0.7333333492279053,0.8975705504417419,0.7350715398788452,0.7380952835083008,0.7333333492279053,0.7415595650672913
6,6,0.9320388436317444,0.9281083345413208,0.15715207159519196,0.9307596683502197,0.9350775480270386,0.9281083345413208,0.9317647814750671,,,,,,,
7,7,,,,,,,,0.7714285850524902,0.7666666507720947,0.9957165122032166,0.7666667103767395,0.7666666507720947,0.7666666507720947,0.771428644657135
7,7,0.9320388436317444,0.9281083345413208,0.1215791255235672,0.9307596683502197,0.9350775480270386,0.9281083345413208,0.9317647814750671,,,,,,,
8,8,,,,,,,,0.800000011920929,0.800000011920929,1.1174191236495972,0.797353208065033,0.7960526347160339,0.800000011920929,0.8006617426872253
8,8,0.9514563083648682,0.9498474597930908,0.09160362929105759,0.9507883787155151,0.9519157409667969,0.9498474597930908,0.9514006972312927,,,,,,,
9,9,,,,,,,,0.800000011920929,0.800000011920929,1.245282530784607,0.797353208065033,0.7960526347160339,0.800000011920929,0.8006617426872253
9,9,0.9708737730979919,0.9715865850448608,0.07140355557203293,0.9705966711044312,0.9697948694229126,0.9715865850448608,0.9709015488624573,,,,,,,
10,10,,,,,,,,0.7428571581840515,0.7333333492279053,1.3977605104446411,0.7350715398788452,0.7380952835083008,0.7333333492279053,0.7415595650672913
10,10,0.9902912378311157,0.9912281036376953,0.05151226371526718,0.9901988506317139,0.9893617033958435,0.9912281036376953,0.9903005361557007,,,,,,,
11,11,,,,,,,,0.7142857313156128,0.7000000476837158,1.5993030071258545,0.7023810148239136,0.7097902297973633,0.7000000476837158,0.7108843922615051
11,11,1.0,1.0,0.03440319374203682,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,0.6857143044471741,0.6666666865348816,1.8301365375518799,0.6683893799781799,0.6811594367027283,0.6666666865348816,0.679217517375946
12,12,1.0,1.0,0.023399829864501953,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.6857143044471741,0.6666666865348816,2.076305627822876,0.6683893799781799,0.6811594367027283,0.6666666865348816,0.679217517375946
13,13,1.0,1.0,0.013747313991189003,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.6857143044471741,0.6666666865348816,2.341353416442871,0.6683893799781799,0.6811594367027283,0.6666666865348816,0.679217517375946
14,14,1.0,1.0,0.008125116117298603,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.6857143044471741,0.6666666865348816,2.6258976459503174,0.6683893799781799,0.6811594367027283,0.6666666865348816,0.679217517375946
15,15,1.0,1.0,0.0056114462204277515,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.6857143044471741,0.6666666865348816,2.9260976314544678,0.6683893799781799,0.6811594367027283,0.6666666865348816,0.679217517375946
16,16,1.0,1.0,0.0035512996837496758,1.0,1.0,1.0,1.0,,,,,,,
