epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.20000001788139343,0.09090909361839294,2.3056867122650146,0.0569329708814621,0.046464648097753525,0.09090909361839294,0.14276094734668732
0,0,0.1111111119389534,0.1515151560306549,2.4205431938171387,0.03156565874814987,0.01818181946873665,0.1515151560306549,0.03240741044282913,,,,,,,
1,1,,,,,,,,0.2666666805744171,0.09090909361839294,2.215738534927368,0.05194805562496185,0.036363635212183,0.09090909361839294,0.15238095819950104
1,1,0.4000000059604645,0.280303031206131,2.171009063720703,0.25598087906837463,0.3693181872367859,0.280303031206131,0.36654967069625854,,,,,,,
2,2,,,,,,,,0.3333333432674408,0.1818181872367859,2.156301736831665,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
2,2,0.5333333611488342,0.35606062412261963,1.9645345211029053,0.34024158120155334,0.4313131272792816,0.35606062412261963,0.4521833658218384,,,,,,,
3,3,,,,,,,,0.2666666805744171,0.09090909361839294,2.12225079536438,0.04040404409170151,0.025974027812480927,0.09090909361839294,0.11851852387189865
3,3,0.46666666865348816,0.301515132188797,1.7882145643234253,0.298080176115036,0.4260249435901642,0.301515132188797,0.38579708337783813,,,,,,,
4,4,,,,,,,,0.3333333432674408,0.1818181872367859,2.1026036739349365,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
4,4,0.46666666865348816,0.301515132188797,1.6340380907058716,0.3057290315628052,0.45541125535964966,0.301515132188797,0.39130252599716187,,,,,,,
5,5,,,,,,,,0.3333333432674408,0.1818181872367859,2.0785505771636963,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
5,5,0.5111111402511597,0.3424242436885834,1.4910181760787964,0.3471861779689789,0.46487605571746826,0.3424242436885834,0.43957674503326416,,,,,,,
6,6,,,,,,,,0.40000003576278687,0.27272728085517883,2.0407497882843018,0.17316018044948578,0.12727272510528564,0.27272728085517883,0.24126984179019928
6,6,0.644444465637207,0.4848484992980957,1.3455930948257446,0.502182126045227,0.6404429078102112,0.4848484992980957,0.5938755869865417,,,,,,,
7,7,,,,,,,,0.40000003576278687,0.27272728085517883,1.995834231376648,0.18831168115139008,0.15757575631141663,0.27272728085517883,0.25238096714019775
7,7,0.6888889074325562,0.5303030610084534,1.1963303089141846,0.5326743125915527,0.6101928353309631,0.5303030610084534,0.6344305872917175,,,,,,,
8,8,,,,,,,,0.46666669845581055,0.3636363744735718,1.9554884433746338,0.28321677446365356,0.2525252401828766,0.3636363744735718,0.33076924085617065
8,8,0.7333333492279053,0.5651515126228333,1.0543510913848877,0.5622195601463318,0.6060605645179749,0.5651515126228333,0.6858874559402466,,,,,,,
