epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,16,,,,,,,,0.7844827771186829,0.14260640740394592,1.3556342124938965,0.12565241754055023,0.1123013123869896,0.14260640740394592,0.6912183165550232
0,16,0.34954023361206055,0.10645700246095657,1.7928215265274048,0.08344245702028275,0.11979685723781586,0.10645700246095657,0.4377894401550293,,,,,,,
1,33,,,,,,,,0.7858620882034302,0.1428571492433548,1.1048359870910645,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
1,33,0.7320689558982849,0.13426348567008972,1.3318498134613037,0.12401994317770004,0.12762634456157684,0.13426348567008972,0.6702175736427307,,,,,,,
2,50,,,,,,,,0.7858620882034302,0.1428571492433548,0.985558807849884,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
2,50,0.7804597616195679,0.14254264533519745,1.1136988401412964,0.12695877254009247,0.1371629685163498,0.14254264533519745,0.6911850571632385,,,,,,,
3,67,,,,,,,,0.7858620882034302,0.1428571492433548,0.8884056806564331,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
3,67,0.7822988629341125,0.14287690818309784,0.9940594434738159,0.12710003554821014,0.1339121162891388,0.14287690818309784,0.6919991374015808,,,,,,,
4,84,,,,,,,,0.7858620882034302,0.1428571492433548,0.8039088845252991,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
4,84,0.7833333611488342,0.14469964802265167,0.9014864563941956,0.1310417801141739,0.14925061166286469,0.14469964802265167,0.6972880959510803,,,,,,,
5,101,,,,,,,,0.7858620882034302,0.1428571492433548,0.7275171875953674,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
5,101,0.7863218188285828,0.14851224422454834,0.8157961368560791,0.13831718266010284,0.16414758563041687,0.14851224422454834,0.7069108486175537,,,,,,,
6,118,,,,,,,,0.7875862121582031,0.14446227252483368,0.6596720218658447,0.1298581063747406,0.12828128039836884,0.14446227252483368,0.7016037106513977
6,118,0.7914942502975464,0.151701882481575,0.7518123388290405,0.14356565475463867,0.20744292438030243,0.151701882481575,0.7153884172439575,,,,,,,
7,135,,,,,,,,0.8079310059547424,0.16473330557346344,0.5983795523643494,0.16277076303958893,0.22846591472625732,0.16473330557346344,0.7465517520904541
7,135,0.7955172657966614,0.1584073007106781,0.6923258304595947,0.1545642465353012,0.24275292456150055,0.1584073007106781,0.7298954725265503,,,,,,,
8,152,,,,,,,,0.8231034278869629,0.17963354289531708,0.5481563210487366,0.1803395301103592,0.23662801086902618,0.17963354289531708,0.7752199172973633
8,152,0.8049425482749939,0.17144496738910675,0.6548817753791809,0.17536868155002594,0.292714923620224,0.17144496738910675,0.75032639503479,,,,,,,
9,169,,,,,,,,0.8265517354011536,0.18284381926059723,0.5105133056640625,0.18404828011989594,0.22825394570827484,0.18284381926059723,0.7805126309394836
9,169,0.813908040523529,0.18769709765911102,0.616893470287323,0.19922702014446259,0.27607935667037964,0.18769709765911102,0.770222544670105,,,,,,,
10,186,,,,,,,,0.8399999737739563,0.19665560126304626,0.4785385727882385,0.19862137734889984,0.23982937633991241,0.19665560126304626,0.8007396459579468
10,186,0.8178160786628723,0.19836239516735077,0.588305652141571,0.21360072493553162,0.27550286054611206,0.19836239516735077,0.7757083177566528,,,,,,,
11,203,,,,,,,,0.8693103194236755,0.4103553891181946,0.45599088072776794,0.4420158267021179,0.5139397978782654,0.4103553891181946,0.8477189540863037
11,203,0.8274712562561035,0.21686747670173645,0.5589011311531067,0.2338922917842865,0.2803325653076172,0.21686747670173645,0.794401228427887,,,,,,,
12,220,,,,,,,,0.8834483027458191,0.4295881688594818,0.43241170048713684,0.46120449900627136,0.5236574411392212,0.4295881688594818,0.8670706152915955
12,220,0.8350574970245361,0.22883768379688263,0.5249925255775452,0.24574832618236542,0.2875542938709259,0.22883768379688263,0.8043391108512878,,,,,,,
13,237,,,,,,,,0.8934482932090759,0.4511166512966156,0.41450533270835876,0.4789595603942871,0.5284448862075806,0.4511166512966156,0.8792797327041626
13,237,0.8411494493484497,0.24098804593086243,0.5065898299217224,0.2598208487033844,0.29985564947128296,0.24098804593086243,0.8155190944671631,,,,,,,
14,254,,,,,,,,0.8989655375480652,0.4637703597545624,0.39804425835609436,0.4824022352695465,0.5159028172492981,0.4637703597545624,0.8854864835739136
14,254,0.8420689702033997,0.39309024810791016,0.4929339587688446,0.40691471099853516,0.4392535984516144,0.39309024810791016,0.8150473833084106,,,,,,,
15,271,,,,,,,,0.904137909412384,0.46884408593177795,0.382832407951355,0.49050524830818176,0.5253978371620178,0.46884408593177795,0.8924965262413025
15,271,0.8493103384971619,0.2590296268463135,0.4884064197540283,0.27338019013404846,0.3039276897907257,0.2590296268463135,0.8258982300758362,,,,,,,
16,288,,,,,,,,0.9144827723503113,0.49680301547050476,0.37031522393226624,0.5088414549827576,0.5398173928260803,0.49680301547050476,0.9022430181503296
16,288,0.8528735637664795,0.4049017131328583,0.4620192050933838,0.3898729979991913,0.3977467715740204,0.4049017131328583,0.8315181136131287,,,,,,,
17,305,,,,,,,,0.9182758331298828,0.5014837980270386,0.3583129346370697,0.5139144659042358,0.5454792976379395,0.5014837980270386,0.9066023826599121
17,305,0.8585057258605957,0.3446788489818573,0.45792004466056824,0.38280588388442993,0.46084171533584595,0.3446788489818573,0.8370944857597351,,,,,,,
18,322,,,,,,,,0.9200000166893005,0.5030889511108398,0.3453522026538849,0.5162022113800049,0.5473579168319702,0.5030889511108398,0.9088706970214844
18,322,0.863908052444458,0.28205010294914246,0.44660326838493347,0.29474779963493347,0.3209002912044525,0.28205010294914246,0.8448061347007751,,,,,,,
19,339,,,,,,,,0.9203448295593262,0.502854585647583,0.3343586325645447,0.5163302421569824,0.5474216938018799,0.502854585647583,0.9094356894493103
19,339,0.8626436591148376,0.3485892713069916,0.43027088046073914,0.36359819769859314,0.3913629353046417,0.3485892713069916,0.843903660774231,,,,,,,
20,356,,,,,,,,0.915517270565033,0.49836021661758423,0.3301626443862915,0.5068341493606567,0.5365487933158875,0.49836021661758423,0.903074324131012
20,356,0.8629885315895081,0.3532279431819916,0.4414958655834198,0.36434513330459595,0.38611793518066406,0.3532279431819916,0.8455134034156799,,,,,,,
21,373,,,,,,,,0.9234482645988464,0.5057438611984253,0.32244640588760376,0.5185962319374084,0.5473397970199585,0.5057438611984253,0.913422703742981
21,373,0.8687356114387512,0.2941839098930359,0.4258160889148712,0.30448123812675476,0.32939448952674866,0.2941839098930359,0.8499171733856201,,,,,,,
22,390,,,,,,,,0.9200000166893005,0.5015001893043518,0.31557032465934753,0.5117307305335999,0.5421791672706604,0.5015001893043518,0.9084587097167969
22,390,0.8713793158531189,0.44231218099594116,0.4044308364391327,0.45143264532089233,0.4729911983013153,0.44231218099594116,0.854592502117157,,,,,,,
23,407,,,,,,,,0.9255172610282898,0.5071532726287842,0.30231744050979614,0.5211703777313232,0.550525963306427,0.5071532726287842,0.9158601760864258
23,407,0.881149411201477,0.37949326634407043,0.38830363750457764,0.3907378017902374,0.4159563481807709,0.37949326634407043,0.8649789094924927,,,,,,,
24,424,,,,,,,,0.9272413849830627,0.507983386516571,0.29350942373275757,0.5230749249458313,0.5538591742515564,0.507983386516571,0.9177406430244446
24,424,0.8770114779472351,0.44782233238220215,0.39034080505371094,0.43029338121414185,0.4323863685131073,0.44782233238220215,0.8623948097229004,,,,,,,
25,441,,,,,,,,0.9275861978530884,0.5083044767379761,0.2913123369216919,0.5234801769256592,0.554408609867096,0.5083044767379761,0.9181759357452393
25,441,0.8806896805763245,0.3777105212211609,0.3821319341659546,0.4151940941810608,0.488555908203125,0.3777105212211609,0.865468442440033,,,,,,,
26,458,,,,,,,,0.9286206960678101,0.5090091824531555,0.2852373719215393,0.5243985056877136,0.55492103099823,0.5090091824531555,0.9193894267082214
26,458,0.8855172395706177,0.45482805371284485,0.3737315535545349,0.4397401511669159,0.4456300437450409,0.45482805371284485,0.8714620471000671,,,,,,,
27,475,,,,,,,,0.9296551942825317,0.5089389085769653,0.278663694858551,0.5249457359313965,0.5575369000434875,0.5089389085769653,0.9202771186828613
27,475,0.8810344934463501,0.4591323733329773,0.37879952788352966,0.4394736588001251,0.43955427408218384,0.4591323733329773,0.8671559691429138,,,,,,,
28,492,,,,,,,,0.9300000071525574,0.5095182657241821,0.2724325358867645,0.5252197980880737,0.5566051602363586,0.5095182657241821,0.920815110206604
28,492,0.8899999856948853,0.39037415385246277,0.3584766387939453,0.40247079730033875,0.4281003177165985,0.39037415385246277,0.8755964636802673,,,,,,,
29,509,,,,,,,,0.9306896328926086,0.5096436142921448,0.27015772461891174,0.5255789756774902,0.5577048063278198,0.5096436142921448,0.9214780926704407
29,509,0.8927586078643799,0.3969250023365021,0.3525039851665497,0.4085531234741211,0.43024060130119324,0.3969250023365021,0.8804194927215576,,,,,,,
30,526,,,,,,,,0.9324138164520264,0.511248767375946,0.2626078724861145,0.5269995927810669,0.5579810738563538,0.511248767375946,0.9236418008804321
30,526,0.8912643790245056,0.324224054813385,0.3568660616874695,0.33653879165649414,0.3578440546989441,0.324224054813385,0.8793176412582397,,,,,,,
31,543,,,,,,,,0.9334482550621033,0.5122118592262268,0.25706738233566284,0.5276022553443909,0.5571960210800171,0.5122118592262268,0.9249283671379089
31,543,0.8937931060791016,0.47026827931404114,0.339699387550354,0.4535968005657196,0.4577038288116455,0.47026827931404114,0.880984902381897,,,,,,,
32,560,,,,,,,,0.934482753276825,0.5131748914718628,0.251529723405838,0.5284391045570374,0.5573741793632507,0.5131748914718628,0.926211416721344
32,560,0.8971264362335205,0.4745253026485443,0.34000837802886963,0.4575381875038147,0.45982077717781067,0.4745253026485443,0.8855985999107361,,,,,,,
