epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,69,,,,,,,,0.9281594753265381,0.9193280935287476,0.2180347889661789,0.9253607988357544,0.9365174174308777,0.9193280935287476,0.9274399280548096
0,69,0.7706466317176819,0.7645025253295898,1.7911089658737183,0.7651748657226562,0.765974760055542,0.7645025253295898,0.7703284025192261,,,,,,,
1,139,,,,,,,,0.9614927768707275,0.9563932418823242,0.09460829198360443,0.9603043794631958,0.9660025238990784,0.9563932418823242,0.9612923860549927
1,139,0.9074613451957703,0.9032129049301147,0.5092794299125671,0.9050486087799072,0.9073597192764282,0.9032129049301147,0.9072246551513672,,,,,,,
2,209,,,,,,,,0.9754028916358948,0.9717185497283936,0.06053970009088516,0.9747111797332764,0.9786853790283203,0.9717185497283936,0.9753128290176392
2,209,0.9473550319671631,0.9456959962844849,0.30394113063812256,0.9461841583251953,0.9467003345489502,0.9456959962844849,0.9473253488540649,,,,,,,
3,279,,,,,,,,0.987022876739502,0.9852910041809082,0.035744767636060715,0.9867085814476013,0.9883347749710083,0.9852910041809082,0.9870026111602783
3,279,0.9716984033584595,0.9706984162330627,0.1253342479467392,0.971077561378479,0.9714722037315369,0.9706984162330627,0.9716867804527283,,,,,,,
4,349,,,,,,,,0.9637828469276428,0.9661198854446411,0.25640004873275757,0.9632290601730347,0.9612366557121277,0.9661198854446411,0.9638782143592834
4,349,0.9775226712226868,0.977459192276001,0.16601358354091644,0.9770669937133789,0.976690948009491,0.977459192276001,0.9775317907333374,,,,,,,
5,419,,,,,,,,0.9933842420578003,0.9925218224525452,0.02174820564687252,0.9932345151901245,0.9939985275268555,0.9925218224525452,0.9933792352676392
5,419,0.9826684594154358,0.9819996356964111,0.08693676441907883,0.9822918176651001,0.9825929403305054,0.9819996356964111,0.9826630353927612,,,,,,,
6,489,,,,,,,,0.993977963924408,0.9933648109436035,0.02299162931740284,0.9938446283340454,0.9943476915359497,0.9933648109436035,0.9939749836921692
6,489,0.9856088757514954,0.9851681590080261,0.08522821217775345,0.98530113697052,0.9854358434677124,0.9851681590080261,0.9856069087982178,,,,,,,
7,559,,,,,,,,0.9962680339813232,0.9957655668258667,0.013286011293530464,0.9961858987808228,0.9966238737106323,0.9957655668258667,0.9962663650512695
7,559,0.9916028380393982,0.9912636876106262,0.03773338720202446,0.9914227724075317,0.9915844202041626,0.9912636876106262,0.9916014671325684,,,,,,,
8,629,,,,,,,,0.9961832165718079,0.9955917596817017,0.013698483817279339,0.996098518371582,0.9966310262680054,0.9955917596817017,0.9961812496185303
8,629,0.9930164813995361,0.9926574230194092,0.02665557526051998,0.992866039276123,0.9930790662765503,0.9926574230194092,0.993014931678772,,,,,,,
9,699,,,,,,,,0.9963528513908386,0.995764970779419,0.012080512940883636,0.9962719678878784,0.9968045949935913,0.995764970779419,0.996350884437561
9,699,0.9935536980628967,0.9933512210845947,0.03453808277845383,0.9934167861938477,0.9934827089309692,0.9933512210845947,0.9935532808303833,,,,,,,
10,769,,,,,,,,0.9968617558479309,0.9965587258338928,0.010073766112327576,0.9967939257621765,0.9970346093177795,0.9965587258338928,0.9968610405921936
