epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,56,,,,,,,,,,,,,,,0.16007794439792633,0.0555555559694767,2.5945160388946533,0.015332106500864029,0.008893218822777271,0.0555555559694767,0.04417797923088074
0,56,,,,,,,,0.15900863707065582,0.055197034031152725,2.7234086990356445,0.01830092817544937,0.04859791323542595,0.055197034031152725,0.04887355864048004,,,,,,,
1,113,,,,,,,,,,,,,,,0.16007794439792633,0.0555555559694767,2.494065523147583,0.015332106500864029,0.008893218822777271,0.0555555559694767,0.04417797923088074
1,113,,,,,,,,0.16276803612709045,0.0555555559694767,2.5352745056152344,0.015553693287074566,0.009042669087648392,0.0555555559694767,0.04556959494948387,,,,,,,
2,170,,,,,,,,,,,,,,,0.16007794439792633,0.0555555559694767,2.461638927459717,0.015332106500864029,0.008893218822777271,0.0555555559694767,0.04417797923088074
2,170,,,,,,,,0.16276803612709045,0.0555555559694767,2.4752204418182373,0.015553693287074566,0.009042669087648392,0.0555555559694767,0.04556959494948387,,,,,,,
3,227,,,,,,,,,,,,,,,0.16007794439792633,0.0555555559694767,2.448303461074829,0.015332106500864029,0.008893218822777271,0.0555555559694767,0.04417797923088074
3,227,,,,,,,,0.16276803612709045,0.0555555559694767,2.4536938667297363,0.015553693287074566,0.009042669087648392,0.0555555559694767,0.04556959494948387,,,,,,,
4,284,,,,,,,,,,,,,,,0.16007794439792633,0.0555555559694767,2.4418578147888184,0.015332106500864029,0.008893218822777271,0.0555555559694767,0.04417797923088074
4,284,,,,,,,,0.16276803612709045,0.0555555559694767,2.4443564414978027,0.015553693287074566,0.009042669087648392,0.0555555559694767,0.04556959494948387,,,,,,,
5,341,,,,,,,,,,,,,,,0.16007794439792633,0.0555555559694767,2.437833309173584,0.015332106500864029,0.008893218822777271,0.0555555559694767,0.04417797923088074
5,341,,,,,,,,0.16276803612709045,0.0555555559694767,2.439702033996582,0.015553693287074566,0.009042669087648392,0.0555555559694767,0.04556959494948387,,,,,,,
6,398,,,,,,,,,,,,,,,0.16007794439792633,0.0555555559694767,2.435396194458008,0.015332106500864029,0.008893218822777271,0.0555555559694767,0.04417797923088074
6,398,,,,,,,,0.16276803612709045,0.0555555559694767,2.4365808963775635,0.015553693287074566,0.009042669087648392,0.0555555559694767,0.04556959494948387,,,,,,,
7,455,,,,,,,,,,,,,,,0.22856347262859344,0.11912351101636887,2.3123221397399902,0.09043596684932709,0.08637134730815887,0.11912351101636887,0.14456801116466522
7,455,,,,,,,,0.19576719403266907,0.08406614512205124,2.3805012702941895,0.05952100455760956,0.0808020606637001,0.08406614512205124,0.10678555816411972,,,,,,,
8,512,,,,,,,,,,,,,,,0.3326837420463562,0.18044117093086243,2.0271244049072266,0.16805551946163177,0.22555197775363922,0.18044117093086243,0.2870776355266571
8,512,,,,,,,,0.2993595004081726,0.14968876540660858,2.1429851055145264,0.13675640523433685,0.1594896912574768,0.14968876540660858,0.24847425520420074,,,,,,,
9,569,,,,,,,,,,,,,,,0.4203786253929138,0.2491074651479721,1.780588984489441,0.24410812556743622,0.2692839205265045,0.2491074651479721,0.377524733543396
9,569,,,,,,,,0.371553897857666,0.20675304532051086,1.889176607131958,0.1948183923959732,0.20973335206508636,0.20675304532051086,0.32835474610328674,,,,,,,
10,626,,,,,,,,,,,,,,,0.4557349681854248,0.2774825096130371,1.6377642154693604,0.2645256221294403,0.2699834406375885,0.2774825096130371,0.4144536256790161
10,626,,,,,,,,0.43943190574645996,0.25375398993492126,1.6975891590118408,0.24039560556411743,0.24598219990730286,0.25375398993492126,0.39652538299560547,,,,,,,
11,683,,,,,,,,,,,,,,,0.5072383284568787,0.3132014870643616,1.4818367958068848,0.2966294586658478,0.2863676846027374,0.3132014870643616,0.470357745885849
11,683,,,,,,,,0.5011138916015625,0.2907881736755371,1.5006320476531982,0.27790772914886475,0.30261117219924927,0.2907881736755371,0.46174055337905884,,,,,,,
12,740,,,,,,,,,,,,,,,0.5439866185188293,0.3398457467556,1.3605117797851562,0.32048505544662476,0.3394712209701538,0.3398457467556,0.5120028257369995
12,740,,,,,,,,0.553536593914032,0.32938578724861145,1.3451952934265137,0.32044440507888794,0.3374064266681671,0.32938578724861145,0.5215461850166321,,,,,,,
13,797,,,,,,,,,,,,,,,0.5762805938720703,0.37476348876953125,1.2727826833724976,0.36564841866493225,0.37626218795776367,0.37476348876953125,0.557331919670105
13,797,,,,,,,,0.5926622152328491,0.3660396933555603,1.208188533782959,0.3661702871322632,0.38279446959495544,0.3660396933555603,0.5714439749717712,,,,,,,
14,854,,,,,,,,,,,,,,,0.6038418412208557,0.38770291209220886,1.1921958923339844,0.38675057888031006,0.4074404537677765,0.38770291209220886,0.585416853427887
14,854,,,,,,,,0.6340156197547913,0.4006461501121521,1.0912765264511108,0.4031544327735901,0.43711769580841064,0.4006461501121521,0.6179520487785339,,,,,,,
15,911,,,,,,,,,,,,,,,0.6216592192649841,0.4126914441585541,1.1347954273223877,0.4084990918636322,0.4358672499656677,0.4126914441585541,0.6072854995727539
15,911,,,,,,,,0.6530214548110962,0.41742584109306335,1.015479326248169,0.4178328514099121,0.4254765510559082,0.41742584109306335,0.6378043293952942,,,,,,,
16,968,,,,,,,,,,,,,,,0.6380846500396729,0.45156097412109375,1.1007237434387207,0.4465958774089813,0.45767295360565186,0.45156097412109375,0.6297395825386047
16,968,,,,,,,,0.6929128170013428,0.46354612708091736,0.9067701697349548,0.4696340560913086,0.4852113127708435,0.46354612708091736,0.6822425723075867,,,,,,,
17,1025,,,,,,,,,,,,,,,0.6648107171058655,0.47496911883354187,1.0883610248565674,0.47353923320770264,0.4789673089981079,0.47496911883354187,0.658204197883606
17,1025,,,,,,,,0.7228487730026245,0.5022571682929993,0.8234264850616455,0.5050129294395447,0.5115646123886108,0.5022571682929993,0.7136054039001465,,,,,,,
18,1082,,,,,,,,,,,,,,,0.6742761731147766,0.48082616925239563,1.0417841672897339,0.47611740231513977,0.47550883889198303,0.48082616925239563,0.6666600704193115
18,1082,,,,,,,,0.7415761351585388,0.5246665477752686,0.7661836743354797,0.5249167680740356,0.5784569382667542,0.5246665477752686,0.7328774333000183,,,,,,,
19,1139,,,,,,,,,,,,,,,0.6834632754325867,0.48325151205062866,1.0227880477905273,0.49578481912612915,0.5282770991325378,0.48325151205062866,0.6771378517150879
19,1139,,,,,,,,0.7671957612037659,0.5555094480514526,0.6842525601387024,0.5553722977638245,0.581016480922699,0.5555094480514526,0.7588857412338257,,,,,,,
20,1196,,,,,,,,,,,,,,,0.6968262791633606,0.5136240124702454,1.0026527643203735,0.5041643977165222,0.5059041380882263,0.5136240124702454,0.690247654914856
20,1196,,,,,,,,0.7831383943557739,0.5728236436843872,0.6386378407478333,0.5759150981903076,0.5899928212165833,0.5728236436843872,0.7758115530014038,,,,,,,
21,1253,,,,,,,,,,,,,,,0.6945990920066833,0.5144430994987488,1.0239888429641724,0.5114506483078003,0.5133628845214844,0.5144430994987488,0.688970685005188
21,1253,,,,,,,,0.8038150668144226,0.5967633128166199,0.5799843072891235,0.5947486162185669,0.5954763293266296,0.5967633128166199,0.7971077561378479,,,,,,,
22,1310,,,,,,,,,,,,,,,0.705456554889679,0.5212416052818298,1.0011941194534302,0.5152546167373657,0.512737512588501,0.5212416052818298,0.699053168296814
22,1310,,,,,,,,0.8167641162872314,0.6132042407989502,0.5306167006492615,0.6099221110343933,0.6072124242782593,0.6132042407989502,0.8106986880302429,,,,,,,
23,1367,,,,,,,,,,,,,,,0.6993318200111389,0.5115504860877991,1.057174801826477,0.5116580128669739,0.5145394206047058,0.5115504860877991,0.6936855316162109
23,1367,,,,,,,,0.8331244587898254,0.6402323246002197,0.4807904362678528,0.6334518790245056,0.6269816756248474,0.6402323246002197,0.8272156715393066,,,,,,,
24,1424,,,,,,,,,,,,,,,0.7152004241943359,0.5214898586273193,1.055275797843933,0.5185557007789612,0.5205847024917603,0.5214898586273193,0.7099905014038086
24,1424,,,,,,,,0.8417571783065796,0.645700216293335,0.46285685896873474,0.6385642886161804,0.6323202848434448,0.645700216293335,0.8362077474594116,,,,,,,
25,1481,,,,,,,,,,,,,,,0.7149220705032349,0.5523379445075989,1.0867247581481934,0.5442150831222534,0.541596531867981,0.5523379445075989,0.7121862173080444
25,1481,,,,,,,,0.855611264705658,0.6609660983085632,0.4195077419281006,0.6554425358772278,0.683730959892273,0.6609660983085632,0.8506269454956055,,,,,,,
