epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.800000011920929,0.5,0.5623222589492798,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
0,0,0.3333333432674408,0.5,0.702216625213623,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
1,1,,,,,,,,0.800000011920929,0.5,0.5239791870117188,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
1,1,0.6666666865348816,0.5,0.6229349374771118,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
2,2,,,,,,,,0.800000011920929,0.5,0.5350064039230347,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
2,2,0.6666666865348816,0.5,0.6180911660194397,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
3,3,,,,,,,,0.800000011920929,0.5,0.5727454423904419,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
3,3,0.6666666865348816,0.5,0.5021505951881409,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
4,4,,,,,,,,0.800000011920929,0.5,0.5393115282058716,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
4,4,0.8333333134651184,0.75,0.46383580565452576,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
5,5,,,,,,,,0.800000011920929,0.5,0.699461817741394,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
5,5,0.9166666865348816,0.875,0.35180899500846863,0.8991596698760986,0.9444444179534912,0.875,0.9131653308868408,,,,,,,
6,6,,,,,,,,0.800000011920929,0.5,0.9691055417060852,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
6,6,0.8333333134651184,0.75,0.28086671233177185,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
7,7,,,,,,,,0.800000011920929,0.5,1.412865400314331,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
7,7,1.0,1.0,0.2004389613866806,1.0,1.0,1.0,1.0,,,,,,,
8,8,,,,,,,,0.800000011920929,0.5,2.044790267944336,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
8,8,1.0,1.0,0.14372266829013824,1.0,1.0,1.0,1.0,,,,,,,
9,9,,,,,,,,0.800000011920929,0.5,2.755702257156372,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
9,9,1.0,1.0,0.0855795219540596,1.0,1.0,1.0,1.0,,,,,,,
10,10,,,,,,,,0.800000011920929,0.5,3.5120201110839844,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
10,10,1.0,1.0,0.03173267841339111,1.0,1.0,1.0,1.0,,,,,,,
11,11,,,,,,,,0.800000011920929,0.5,4.439635276794434,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
11,11,1.0,1.0,0.005569841247051954,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,0.800000011920929,0.5,5.795424461364746,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
12,12,1.0,1.0,0.0017558449180796742,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.800000011920929,0.5,7.323382377624512,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
13,13,1.0,1.0,3.852895679301582e-05,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.800000011920929,0.5,8.992833137512207,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
14,14,1.0,1.0,3.476934864465875e-07,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.800000011920929,0.5,10.789910316467285,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
15,15,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.800000011920929,0.5,12.662928581237793,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
16,16,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
