epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,0.5354938507080078,0.40393519401550293,1.2912168502807617,0.33732080459594727,0.3538835048675537,0.40393519401550293,0.44794899225234985
0,3,0.3746783435344696,0.28339526057243347,1.3486167192459106,0.22311393916606903,0.2764396369457245,0.28339526057243347,0.2953711748123169,,,,,,,
1,7,,,,,,,,0.5648148059844971,0.4259259104728699,1.165867805480957,0.3572259843349457,0.3578628897666931,0.4259259104728699,0.4744407534599304
1,7,0.40607309341430664,0.30754098296165466,1.2420066595077515,0.23828721046447754,0.3830879032611847,0.30754098296165466,0.31528276205062866,,,,,,,
2,11,,,,,,,,0.645061731338501,0.5,1.0969793796539307,0.40930598974227905,0.36689814925193787,0.5,0.5319741368293762
2,11,0.4601132273674011,0.3515269458293915,1.1563423871994019,0.3444526493549347,0.3455202281475067,0.3515269458293915,0.4500257670879364,,,,,,,
3,15,,,,,,,,0.7654321193695068,0.5820995569229126,0.8859724998474121,0.5616700053215027,0.6276618838310242,0.5820995569229126,0.7355217933654785
3,15,0.5820895433425903,0.4472752809524536,1.0662696361541748,0.42226868867874146,0.43027234077453613,0.4472752809524536,0.5498857498168945,,,,,,,
4,19,,,,,,,,0.8240740895271301,0.634403645992279,0.606857419013977,0.6224755048751831,0.6247269511222839,0.634403645992279,0.8107117414474487
4,19,0.7097272276878357,0.5410416126251221,0.8375861644744873,0.5285384654998779,0.5445092916488647,0.5410416126251221,0.6916226148605347,,,,,,,
5,23,,,,,,,,0.7962962985038757,0.6142777800559998,0.49295929074287415,0.5947773456573486,0.6198717951774597,0.6142777800559998,0.7744407653808594
5,23,0.746268630027771,0.5742285251617432,0.598844051361084,0.5596123933792114,0.566589891910553,0.5742285251617432,0.7293696999549866,,,,,,,
6,27,,,,,,,,0.8595678806304932,0.6595377922058105,0.4253295063972473,0.652327299118042,0.6462836265563965,0.6595377922058105,0.8497827053070068
6,27,0.800823450088501,0.6144207715988159,0.4892325699329376,0.6072600483894348,0.600344181060791,0.6144207715988159,0.7915366291999817,,,,,,,
7,31,,,,,,,,0.8811728358268738,0.6775585412979126,0.33869919180870056,0.668454110622406,0.6613246202468872,0.6775585412979126,0.8702084422111511
7,31,0.8389089107513428,0.6443829536437988,0.413422167301178,0.6365088224411011,0.6289914846420288,0.6443829536437988,0.8289294242858887,,,,,,,
8,35,,,,,,,,0.8919752836227417,0.6856666803359985,0.28817325830459595,0.6769296526908875,0.6689965724945068,0.6856666803359985,0.8811532855033875
8,35,0.8605249524116516,0.6609798669815063,0.3517799377441406,0.6529081463813782,0.6451278924942017,0.6609798669815063,0.849938154220581,,,,,,,
9,39,,,,,,,,0.9074074029922485,0.6967937350273132,0.25072428584098816,0.6890363693237305,0.6826865077018738,0.6967937350273132,0.8968340158462524
9,39,0.880082368850708,0.6762344241142273,0.3036686182022095,0.6682226657867432,0.6606338024139404,0.6762344241142273,0.8696502447128296,,,,,,,
10,43,,,,,,,,0.9182098507881165,0.7058734893798828,0.22705090045928955,0.6971103549003601,0.6887259483337402,0.7058734893798828,0.9070931673049927
10,43,0.8841996788978577,0.6794098615646362,0.2935999929904938,0.6713474988937378,0.6637045741081238,0.6794098615646362,0.8736865520477295,,,,,,,
11,47,,,,,,,,0.9212962985038757,0.7082793712615967,0.21513046324253082,0.6994699239730835,0.6910412311553955,0.7082793712615967,0.9101208448410034
11,47,0.8970664143562317,0.6890931129455566,0.2657192051410675,0.6812882423400879,0.6750915050506592,0.6890931129455566,0.8864830732345581,,,,,,,
12,51,,,,,,,,0.9212962985038757,0.7077242136001587,0.1989496499300003,0.6996737718582153,0.6926665902137756,0.7077242136001587,0.9104527235031128
12,51,0.9053010940551758,0.6961312294006348,0.2457207292318344,0.6873863339424133,0.679019570350647,0.6961312294006348,0.8941965103149414,,,,,,,
13,55,,,,,,,,0.9274691343307495,0.7134380340576172,0.194948211312294,0.7039869427680969,0.6957324147224426,0.7134380340576172,0.9158766865730286
13,55,0.9042717218399048,0.6948591470718384,0.22241491079330444,0.6867998838424683,0.6797462105751038,0.6948591470718384,0.8935171365737915,,,,,,,
14,59,,,,,,,,0.9228395223617554,0.7089617848396301,0.17886289954185486,0.7008482217788696,0.693667471408844,0.7089617848396301,0.9119538068771362
14,59,0.9161090850830078,0.7092229723930359,0.20495328307151794,0.7054517865180969,0.9371236562728882,0.7092229723930359,0.9055560827255249,,,,,,,
15,63,,,,,,,,0.9197530746459961,0.7221924662590027,0.19283273816108704,0.7265940308570862,0.9407920837402344,0.7221924662590027,0.9100171327590942
15,63,0.9119917750358582,0.7149165868759155,0.19903059303760529,0.7201660871505737,0.8363438844680786,0.7149165868759155,0.9034777283668518,,,,,,,
16,67,,,,,,,,0.9336419701576233,0.7320125102996826,0.16063058376312256,0.7377939820289612,0.9507806301116943,0.7320125102996826,0.9245140552520752
16,67,0.9125064611434937,0.7297495603561401,0.19171930849552155,0.7432120442390442,0.8358451128005981,0.7297495603561401,0.9057478904724121,,,,,,,
17,71,,,,,,,,0.9367284178733826,0.7495691180229187,0.16490904986858368,0.7652846574783325,0.9527100324630737,0.7495691180229187,0.9287691116333008
17,71,0.9300051331520081,0.7668737769126892,0.1676177829504013,0.7930360436439514,0.909665584564209,0.7668737769126892,0.9249403476715088,,,,,,,
18,75,,,,,,,,0.9490740895271301,0.8451697826385498,0.13692092895507812,0.8761351108551025,0.9344258904457092,0.8451697826385498,0.9474599957466125
18,75,0.9382398128509521,0.7828233242034912,0.1463434398174286,0.8090312480926514,0.8959255814552307,0.7828233242034912,0.9338845014572144,,,,,,,
