epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,879,,,,,,,,0.949348509311676,0.6739566922187805,0.1296480894088745,0.7209252119064331,0.8154534697532654,0.6739566922187805,0.9420599341392517
9,879,0.9544462561607361,0.6987444162368774,0.1164383590221405,0.7508531808853149,0.8521847724914551,0.6987444162368774,0.9481298327445984,,,,,,,
10,967,,,,,,,,0.9496825933456421,0.6681036949157715,0.12984293699264526,0.717298686504364,0.8230817317962646,0.6681036949157715,0.9417868852615356
10,967,0.9554932117462158,0.7046676278114319,0.11509852111339569,0.7574872374534607,0.8588258028030396,0.7046676278114319,0.9494305849075317,,,,,,,
11,1055,,,,,,,,0.9477447271347046,0.6937079429626465,0.1302199810743332,0.7310094833374023,0.7916582822799683,0.6937079429626465,0.9424848556518555
11,1055,0.9555822610855103,0.7062240839004517,0.11382972449064255,0.7587136030197144,0.8584192991256714,0.7062240839004517,0.9496204257011414,,,,,,,
12,1143,,,,,,,,0.9491479992866516,0.6758601665496826,0.129897803068161,0.7218580842018127,0.8122372627258301,0.6758601665496826,0.9420745968818665
12,1143,0.9558272957801819,0.7085342407226562,0.11299571394920349,0.7608288526535034,0.859100341796875,0.7085342407226562,0.9499921202659607,,,,,,,
13,1231,,,,,,,,0.9494153261184692,0.6810285449028015,0.12999260425567627,0.7262130379676819,0.8119447231292725,0.6810285449028015,0.9427251219749451
13,1231,0.9562505483627319,0.7107717990875244,0.11177925020456314,0.7633780837059021,0.8618444204330444,0.7107717990875244,0.9505019783973694,,,,,,,
14,1319,,,,,,,,0.949348509311676,0.67144376039505,0.13021023571491241,0.7190529108047485,0.8170612454414368,0.67144376039505,0.9418357014656067
14,1319,0.9569411277770996,0.7160019874572754,0.11070289462804794,0.76847243309021,0.8648087978363037,0.7160019874572754,0.9514456987380981,,,,,,,
15,1407,,,,,,,,0.9486802816390991,0.6911911368370056,0.13046146929264069,0.7315102219581604,0.8002967238426208,0.6911911368370056,0.9430004358291626
15,1407,0.9573420882225037,0.7160480618476868,0.10964466631412506,0.7696323394775391,0.8693231344223022,0.7160480618476868,0.9517788290977478,,,,,,,
16,1495,,,,,,,,0.9488139152526855,0.663619875907898,0.1306917816400528,0.711829423904419,0.8164275288581848,0.663619875907898,0.9407113790512085
16,1495,0.9575425386428833,0.7210170030593872,0.10879288613796234,0.7731277942657471,0.8668956756591797,0.7210170030593872,0.9522935748100281,,,,,,,
17,1583,,,,,,,,0.9491479992866516,0.677870512008667,0.13053563237190247,0.7233203053474426,0.8110825419425964,0.677870512008667,0.9422495365142822
17,1583,0.958210825920105,0.7222115397453308,0.10783149302005768,0.7757358551025391,0.8732798099517822,0.7222115397453308,0.9529294967651367,,,,,,,
18,1671,,,,,,,,0.9490811824798584,0.6637623906135559,0.1308945268392563,0.71254962682724,0.8193629384040833,0.6637623906135559,0.9409267902374268
18,1671,0.9582776427268982,0.725935697555542,0.10699043422937393,0.7780559659004211,0.870478630065918,0.725935697555542,0.9532389044761658,,,,,,,
19,1759,,,,,,,,0.9482793211936951,0.6914799809455872,0.13129819929599762,0.7307666540145874,0.7968026399612427,0.6914799809455872,0.9427165389060974
19,1759,0.9584335684776306,0.7245098352432251,0.10616550594568253,0.7776981592178345,0.8735744953155518,0.7245098352432251,0.9532719850540161,,,,,,,
20,1847,,,,,,,,0.948947548866272,0.6657015085220337,0.13126273453235626,0.7137534618377686,0.8165019154548645,0.6657015085220337,0.941006600856781
20,1847,0.9590350389480591,0.7300279140472412,0.10528450459241867,0.7825491428375244,0.8750088214874268,0.7300279140472412,0.9541431069374084,,,,,,,
21,1935,,,,,,,,0.9488807320594788,0.6832565069198608,0.1311945915222168,0.7265323996543884,0.8056776523590088,0.6832565069198608,0.9425038695335388
21,1935,0.9594137072563171,0.7298944592475891,0.10449029505252838,0.7835907936096191,0.8793973922729492,0.7298944592475891,0.9544515013694763,,,,,,,
22,2023,,,,,,,,0.9494153261184692,0.685049295425415,0.13133187592029572,0.7290428280830383,0.8097683191299438,0.685049295425415,0.9430633783340454
22,2023,0.9598369598388672,0.7359880805015564,0.10376233607530594,0.7881594300270081,0.8781747817993164,0.7359880805015564,0.9552023410797119,,,,,,,
23,2111,,,,,,,,0.9496825933456421,0.6872021555900574,0.13154718279838562,0.7311687469482422,0.8111541271209717,0.6872021555900574,0.9434472322463989
23,2111,0.9601933360099792,0.738357663154602,0.10305295884609222,0.7904825210571289,0.879818320274353,0.738357663154602,0.9556527137756348,,,,,,,
24,2199,,,,,,,,0.9491479992866516,0.6788756847381592,0.13177195191383362,0.7240453362464905,0.8105200529098511,0.6788756847381592,0.9423362612724304
24,2199,0.9606388807296753,0.7402717471122742,0.10229451209306717,0.7928273677825928,0.8828684091567993,0.7402717471122742,0.9561489820480347,,,,,,,
