epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
19,39,,,,,,,,0.9360000491142273,0.5,0.582551896572113,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
19,39,0.9333333373069763,0.5,0.5986459851264954,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
20,41,,,,,,,,0.9360000491142273,0.5,0.5716782212257385,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
20,41,0.9333333373069763,0.5,0.5874437689781189,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
21,43,,,,,,,,0.9360000491142273,0.5,0.561074435710907,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
21,43,0.9333333373069763,0.5,0.5765960812568665,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
22,45,,,,,,,,0.9360000491142273,0.5,0.5507438778877258,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
22,45,0.9333333373069763,0.5,0.5659419894218445,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
23,47,,,,,,,,0.9360000491142273,0.5,0.5406739115715027,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
23,47,0.9333333373069763,0.5,0.5556260347366333,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
24,49,,,,,,,,0.9360000491142273,0.5,0.5308687090873718,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
24,49,0.9333333373069763,0.5,0.5456298589706421,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
25,51,,,,,,,,0.9360000491142273,0.5,0.5213382244110107,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
25,51,0.9333333373069763,0.5,0.5357284545898438,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
26,53,,,,,,,,0.9360000491142273,0.5,0.512054979801178,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
26,53,0.9333333373069763,0.5,0.5262409448623657,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
27,55,,,,,,,,0.9360000491142273,0.5,0.503027617931366,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
27,55,0.9333333373069763,0.5,0.5169467926025391,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
28,57,,,,,,,,0.9360000491142273,0.5,0.49424371123313904,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
28,57,0.9333333373069763,0.5,0.5078220963478088,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
29,59,,,,,,,,0.9360000491142273,0.5,0.48567962646484375,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
29,59,0.9333333373069763,0.5,0.4990607798099518,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
30,61,,,,,,,,0.9360000491142273,0.5,0.4773435592651367,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
30,61,0.9333333373069763,0.5,0.490467369556427,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
31,63,,,,,,,,0.9360000491142273,0.5,0.46922731399536133,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
31,63,0.9333333373069763,0.5,0.48213475942611694,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
32,65,,,,,,,,0.9360000491142273,0.5,0.4613310992717743,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
32,65,0.9333333373069763,0.5,0.4740397036075592,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
33,67,,,,,,,,0.9360000491142273,0.5,0.45365580916404724,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
33,67,0.9333333373069763,0.5,0.466126412153244,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
34,69,,,,,,,,0.9360000491142273,0.5,0.4461924433708191,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
34,69,0.9333333373069763,0.5,0.4583674371242523,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
35,71,,,,,,,,0.9360000491142273,0.5,0.43892166018486023,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
35,71,0.9333333373069763,0.5,0.45097988843917847,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
36,73,,,,,,,,0.9360000491142273,0.5,0.4318588376045227,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
36,73,0.9333333373069763,0.5,0.4436669945716858,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
37,75,,,,,,,,0.9360000491142273,0.5,0.4249911308288574,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
37,75,0.9333333373069763,0.5,0.43658143281936646,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
38,77,,,,,,,,0.9360000491142273,0.5,0.4183107912540436,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
38,77,0.9333333373069763,0.5,0.4297415316104889,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
39,79,,,,,,,,0.9360000491142273,0.5,0.4118228256702423,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
39,79,0.9333333373069763,0.5,0.4230571985244751,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
40,81,,,,,,,,0.9360000491142273,0.5,0.4055197238922119,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
40,81,0.9333333373069763,0.5,0.4165022373199463,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
41,83,,,,,,,,0.9360000491142273,0.5,0.39938414096832275,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
41,83,0.9333333373069763,0.5,0.41025325655937195,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
42,85,,,,,,,,0.9360000491142273,0.5,0.39342647790908813,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
42,85,0.9333333373069763,0.5,0.4040708839893341,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
43,87,,,,,,,,0.9360000491142273,0.5,0.3876307010650635,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
43,87,0.9333333373069763,0.5,0.3980439305305481,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
44,89,,,,,,,,0.9360000491142273,0.5,0.3819788098335266,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
44,89,0.9333333373069763,0.5,0.39227765798568726,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
45,91,,,,,,,,0.9360000491142273,0.5,0.3764808773994446,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
45,91,0.9333333373069763,0.5,0.3866141736507416,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
46,93,,,,,,,,0.9360000491142273,0.5,0.3711317181587219,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
46,93,0.9333333373069763,0.5,0.38109660148620605,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
47,95,,,,,,,,0.9360000491142273,0.5,0.3659241795539856,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
47,95,0.9333333373069763,0.5,0.3756863474845886,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
48,97,,,,,,,,0.9360000491142273,0.5,0.36084356904029846,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
48,97,0.9333333373069763,0.5,0.37047234177589417,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
49,99,,,,,,,,0.9360000491142273,0.5,0.355893611907959,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
49,99,0.9333333373069763,0.5,0.3654288351535797,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
50,101,,,,,,,,0.9360000491142273,0.5,0.3510819375514984,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
50,101,0.9333333373069763,0.5,0.36043286323547363,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
51,103,,,,,,,,0.9360000491142273,0.5,0.3463958501815796,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
51,103,0.9333333373069763,0.5,0.3555966019630432,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
52,105,,,,,,,,0.9360000491142273,0.5,0.3418291211128235,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
52,105,0.9333333373069763,0.5,0.35088077187538147,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
53,107,,,,,,,,0.9360000491142273,0.5,0.3373771011829376,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
53,107,0.9333333373069763,0.5,0.3463336229324341,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
54,109,,,,,,,,0.9360000491142273,0.5,0.3330443203449249,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
54,109,0.9333333373069763,0.5,0.3418233096599579,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
55,111,,,,,,,,0.9360000491142273,0.5,0.32881632447242737,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
55,111,0.9333333373069763,0.5,0.33748477697372437,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
56,113,,,,,,,,0.9360000491142273,0.5,0.3246947228908539,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
56,113,0.9333333373069763,0.5,0.3332425057888031,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
57,115,,,,,,,,0.9360000491142273,0.5,0.32067736983299255,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
57,115,0.9333333373069763,0.5,0.3290967643260956,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
58,117,,,,,,,,0.9360000491142273,0.5,0.3167589604854584,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
58,117,0.9333333373069763,0.5,0.32506653666496277,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
59,119,,,,,,,,0.9360000491142273,0.5,0.3129377067089081,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
59,119,0.9333333373069763,0.5,0.32110604643821716,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
60,121,,,,,,,,0.9360000491142273,0.5,0.3092068135738373,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
60,121,0.9333333373069763,0.5,0.3173024356365204,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
61,123,,,,,,,,0.9360000491142273,0.5,0.3055715262889862,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
61,123,0.9333333373069763,0.5,0.3135231137275696,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
62,125,,,,,,,,0.9360000491142273,0.5,0.302020788192749,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
62,125,0.9333333373069763,0.5,0.30987948179244995,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
63,127,,,,,,,,0.9360000491142273,0.5,0.2985554337501526,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
63,127,0.9333333373069763,0.5,0.30630460381507874,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
64,129,,,,,,,,0.9360000491142273,0.5,0.29517191648483276,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
64,129,0.9333333373069763,0.5,0.30282464623451233,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
65,131,,,,,,,,0.9360000491142273,0.5,0.29186925292015076,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
65,131,0.9333333373069763,0.5,0.29943346977233887,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
66,133,,,,,,,,0.9360000491142273,0.5,0.28864777088165283,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
66,133,0.9333333373069763,0.5,0.29610034823417664,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
67,135,,,,,,,,0.9360000491142273,0.5,0.28550079464912415,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
67,135,0.9333333373069763,0.5,0.29288023710250854,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
68,137,,,,,,,,0.9360000491142273,0.5,0.28243082761764526,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
68,137,0.9333333373069763,0.5,0.2897014021873474,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
69,139,,,,,,,,0.9360000491142273,0.5,0.2794312834739685,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
69,139,0.9333333373069763,0.5,0.2865958511829376,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
70,141,,,,,,,,0.9360000491142273,0.5,0.2764973044395447,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
70,141,0.9333333373069763,0.5,0.2836035490036011,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
71,143,,,,,,,,0.9360000491142273,0.5,0.27363312244415283,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
71,143,0.9333333373069763,0.5,0.2806456983089447,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
72,145,,,,,,,,0.9360000491142273,0.5,0.27083489298820496,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
72,145,0.9333333373069763,0.5,0.27776673436164856,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
73,147,,,,,,,,0.9360000491142273,0.5,0.2681007981300354,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
73,147,0.9333333373069763,0.5,0.2749427556991577,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
74,149,,,,,,,,0.9360000491142273,0.5,0.26542675495147705,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
74,149,0.9333333373069763,0.5,0.27220380306243896,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
75,151,,,,,,,,0.9360000491142273,0.5,0.26281455159187317,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
75,151,0.9333333373069763,0.5,0.2694927752017975,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
76,153,,,,,,,,0.9360000491142273,0.5,0.26025718450546265,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
76,153,0.9333333373069763,0.5,0.2668747901916504,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
77,155,,,,,,,,0.9360000491142273,0.5,0.2577580213546753,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
77,155,0.9333333373069763,0.5,0.2643187940120697,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
78,157,,,,,,,,0.9360000491142273,0.5,0.25531893968582153,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
78,157,0.9333333373069763,0.5,0.2617863118648529,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
79,159,,,,,,,,0.9360000491142273,0.5,0.25293126702308655,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
79,159,0.9333333373069763,0.5,0.2593209147453308,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
80,161,,,,,,,,0.9360000491142273,0.5,0.25059178471565247,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
80,161,0.9333333373069763,0.5,0.2569131553173065,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
81,163,,,,,,,,0.9360000491142273,0.5,0.24830032885074615,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
81,163,0.9333333373069763,0.5,0.25456222891807556,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
82,165,,,,,,,,0.9360000491142273,0.5,0.24605707824230194,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
82,165,0.9333333373069763,0.5,0.2522362470626831,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
83,167,,,,,,,,0.9360000491142273,0.5,0.24385623633861542,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
83,167,0.9333333373069763,0.5,0.24998189508914948,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
84,169,,,,,,,,0.9360000491142273,0.5,0.24169960618019104,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
84,169,0.9333333373069763,0.5,0.24777886271476746,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
85,171,,,,,,,,0.9360000491142273,0.5,0.23958906531333923,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
85,171,0.9333333373069763,0.5,0.24559389054775238,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
86,173,,,,,,,,0.9360000491142273,0.5,0.23752133548259735,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
86,173,0.9333333373069763,0.5,0.24346373975276947,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
87,175,,,,,,,,0.9360000491142273,0.5,0.23549425601959229,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
87,175,0.9333333373069763,0.5,0.2413814663887024,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
88,177,,,,,,,,0.9360000491142273,0.5,0.2335076928138733,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
88,177,0.9333333373069763,0.5,0.2393331676721573,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
89,179,,,,,,,,0.9360000491142273,0.5,0.23155945539474487,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
89,179,0.9333333373069763,0.5,0.2373347133398056,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
90,181,,,,,,,,0.9360000491142273,0.5,0.22964966297149658,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
90,181,0.9333333373069763,0.5,0.23536820709705353,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
91,183,,,,,,,,0.9360000491142273,0.5,0.22777651250362396,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
91,183,0.9333333373069763,0.5,0.23343223333358765,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
92,185,,,,,,,,0.9360000491142273,0.5,0.22593705356121063,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
92,185,0.9333333373069763,0.5,0.23154501616954803,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
93,187,,,,,,,,0.9360000491142273,0.5,0.22413115203380585,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
93,187,0.9333333373069763,0.5,0.22968709468841553,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
94,189,,,,,,,,0.9360000491142273,0.5,0.22235755622386932,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
94,189,0.9333333373069763,0.5,0.22787576913833618,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
95,191,,,,,,,,0.9360000491142273,0.5,0.22061805427074432,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
95,191,0.9333333373069763,0.5,0.22607138752937317,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
96,193,,,,,,,,0.9360000491142273,0.5,0.2189074605703354,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
96,193,0.9333333373069763,0.5,0.2243165224790573,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
97,195,,,,,,,,0.9360000491142273,0.5,0.21722650527954102,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
97,195,0.9333333373069763,0.5,0.22260244190692902,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
98,197,,,,,,,,0.9360000491142273,0.5,0.21557720005512238,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
98,197,0.9333333373069763,0.5,0.22090449929237366,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
99,199,,,,,,,,0.9360000491142273,0.5,0.21395781636238098,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
99,199,0.9333333373069763,0.5,0.21923616528511047,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
