epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
46,46,0.9302325248718262,0.919252872467041,0.19771245121955872,0.9238324165344238,0.9290056228637695,0.919252872467041,0.9293274879455566,,,,,,,
47,47,,,,,,,,0.8965517282485962,0.6724367737770081,0.29236650466918945,0.7207017540931702,0.8067434430122375,0.6724367737770081,0.8884291648864746
47,47,0.9341084957122803,0.9235632419586182,0.19586783647537231,0.9270588159561157,0.9308867454528809,0.9235632419586182,0.9334741234779358,,,,,,,
48,48,,,,,,,,0.8965517282485962,0.6724367737770081,0.288033127784729,0.7207017540931702,0.8067434430122375,0.6724367737770081,0.8884291648864746
48,48,0.9341084957122803,0.9235632419586182,0.19328169524669647,0.9270588159561157,0.9308867454528809,0.9235632419586182,0.9334741234779358,,,,,,,
49,49,,,,,,,,0.8965517282485962,0.681496262550354,0.2836363911628723,0.7231706976890564,0.8033794164657593,0.681496262550354,0.8902719020843506
49,49,0.9379844665527344,0.9278735518455505,0.19061526656150818,0.930243730545044,0.9327609539031982,0.9278735518455505,0.9375903606414795,,,,,,,
50,50,,,,,,,,0.8965517282485962,0.681496262550354,0.2799183130264282,0.7231706976890564,0.8033794164657593,0.681496262550354,0.8902719020843506
50,50,0.9379844665527344,0.9307950139045715,0.18849606812000275,0.9307950139045715,0.9307950139045715,0.9307950139045715,0.9379845261573792,,,,,,,
51,51,,,,,,,,0.8965517282485962,0.681496262550354,0.27713489532470703,0.7231706976890564,0.8033794164657593,0.681496262550354,0.8902719020843506
51,51,0.9379844665527344,0.9337164759635925,0.1871199607849121,0.9313251376152039,0.9290730357170105,0.9337164759635925,0.9383585453033447,,,,,,,
52,52,,,,,,,,0.8965517282485962,0.681496262550354,0.2752220630645752,0.7231706976890564,0.8033794164657593,0.681496262550354,0.8902719020843506
52,52,0.9341084957122803,0.9352490305900574,0.1862054020166397,0.9293126463890076,0.9242063760757446,0.9352490305900574,0.9350605010986328,,,,,,,
53,53,,,,,,,,0.8965517282485962,0.681496262550354,0.27406641840934753,0.7231706976890564,0.8033794164657593,0.681496262550354,0.8902719020843506
53,53,0.9341084957122803,0.9352490305900574,0.1852724850177765,0.9293126463890076,0.9242063760757446,0.9352490305900574,0.9350605010986328,,,,,,,
54,54,,,,,,,,0.8965517282485962,0.681496262550354,0.2736550569534302,0.7231706976890564,0.8033794164657593,0.681496262550354,0.8902719020843506
54,54,0.9341084957122803,0.9352490305900574,0.1840006709098816,0.9293126463890076,0.9242063760757446,0.9352490305900574,0.9350605010986328,,,,,,,
55,55,,,,,,,,0.8965517282485962,0.681496262550354,0.27402517199516296,0.6949656009674072,0.7295699119567871,0.681496262550354,0.8901540637016296
55,55,0.9341084957122803,0.9352490305900574,0.182404026389122,0.9293126463890076,0.9242063760757446,0.9352490305900574,0.9350605010986328,,,,,,,
56,56,,,,,,,,0.8965517282485962,0.681496262550354,0.27510279417037964,0.6949656009674072,0.7295699119567871,0.681496262550354,0.8901540637016296
56,56,0.9418604373931885,0.9380267858505249,0.1807435005903244,0.934383749961853,0.9310526251792908,0.9380267858505249,0.9423816204071045,,,,,,,
57,57,,,,,,,,0.8850574493408203,0.668338418006897,0.2765966057777405,0.685271680355072,0.7231621146202087,0.668338418006897,0.8779507875442505
57,57,0.9418604373931885,0.9587165117263794,0.17928849160671234,0.9462674260139465,0.9349474906921387,0.9587165117263794,0.9420496225357056,,,,,,,
58,58,,,,,,,,0.8965517282485962,0.6724367737770081,0.2780477702617645,0.6927027106285095,0.734375,0.6724367737770081,0.8884912133216858
58,58,0.9457364082336426,0.9571838974952698,0.17812089622020721,0.9483907222747803,0.9408184885978699,0.9571838974952698,0.9454225301742554,,,,,,,
59,59,,,,,,,,0.8965517282485962,0.6724367737770081,0.2790104150772095,0.6927027106285095,0.734375,0.6724367737770081,0.8884912133216858
59,59,0.9457364082336426,0.9571838974952698,0.17711013555526733,0.9483907222747803,0.9408184885978699,0.9571838974952698,0.9454225301742554,,,,,,,
