epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7727273106575012,0.5,0.665751576423645,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
0,0,0.752525269985199,0.4974493682384491,0.6783633232116699,0.46630725264549255,0.49095743894577026,0.4974493682384491,0.6873859167098999,,,,,,,
1,1,,,,,,,,0.7727273106575012,0.5,0.6539668440818787,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
1,1,0.7828282713890076,0.5,0.6662470698356628,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
2,2,,,,,,,,0.7727273106575012,0.5,0.6429806351661682,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
2,2,0.7828282713890076,0.5,0.6506626009941101,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
3,3,,,,,,,,0.7727273106575012,0.5,0.6316638588905334,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
3,3,0.7828282713890076,0.5,0.6364914774894714,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
4,4,,,,,,,,0.7727273106575012,0.5,0.6190142631530762,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
4,4,0.7828282713890076,0.5,0.6266403198242188,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
5,5,,,,,,,,0.7727273106575012,0.5,0.6045209765434265,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
5,5,0.7828282713890076,0.5,0.6125290393829346,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
6,6,,,,,,,,0.7727273106575012,0.5,0.5887873768806458,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
6,6,0.7828282713890076,0.5,0.595186173915863,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
7,7,,,,,,,,0.7727273106575012,0.5,0.5721468329429626,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
7,7,0.7828282713890076,0.5,0.5765354633331299,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
8,8,,,,,,,,0.7727273106575012,0.5,0.5554099678993225,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
8,8,0.7828282713890076,0.5,0.5613418221473694,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
9,9,,,,,,,,0.7727273106575012,0.5,0.5397223234176636,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
9,9,0.7828282713890076,0.5,0.5370252728462219,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
10,10,,,,,,,,0.7727273106575012,0.5,0.5266304016113281,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
10,10,0.7828282713890076,0.5,0.5340719223022461,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
