epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
10,5400,,,,,,,,,,,,,,,0.9885870814323425,0.981637179851532,0.02314159832894802,0.9822633862495422,0.982892632484436,0.981637179851532,0.9885796904563904
10,5400,,,,,,,,0.990140974521637,0.9813215732574463,0.02307666651904583,0.9849755764007568,0.988741397857666,0.9813215732574463,0.9901033043861389,,,,,,,
11,5891,,,,,,,,,,,,,,,0.9898622632026672,0.9777144193649292,0.022782055661082268,0.9840553998947144,0.9907262921333313,0.9777144193649292,0.989794135093689
11,5891,,,,,,,,0.9902685284614563,0.981458306312561,0.022984012961387634,0.9851682782173157,0.9889934062957764,0.981458306312561,0.9902306795120239,,,,,,,
12,6382,,,,,,,,,,,,,,,0.9904679656028748,0.9796873927116394,0.022404296323657036,0.9850397109985352,0.9906253218650818,0.9796873927116394,0.9904142618179321
12,6382,,,,,,,,0.9902446269989014,0.9809941649436951,0.02297361008822918,0.9851189255714417,0.9893863201141357,0.9809941649436951,0.9902024269104004,,,,,,,
13,6873,,,,,,,,,,,,,,,0.9898941516876221,0.9773802757263184,0.02349299006164074,0.9840930700302124,0.9911762475967407,0.9773802757263184,0.9898221492767334
13,6873,,,,,,,,0.9902286529541016,0.9809420108795166,0.023030564188957214,0.9850937128067017,0.9893900156021118,0.9809420108795166,0.9901861548423767,,,,,,,
14,7364,,,,,,,,,,,,,,,0.9900854229927063,0.9791526794433594,0.024033494293689728,0.9844412207603455,0.9899576902389526,0.9791526794433594,0.9900301694869995
14,7364,,,,,,,,0.9902685284614563,0.9807566404342651,0.022907128557562828,0.9851471185684204,0.9896993637084961,0.9807566404342651,0.9902236461639404,,,,,,,
15,7855,,,,,,,,,,,,,,,0.9898941516876221,0.9773802757263184,0.02284926362335682,0.9840930700302124,0.9911762475967407,0.9773802757263184,0.9898221492767334
15,7855,,,,,,,,0.9903960227966309,0.981160044670105,0.023105638101696968,0.9853479862213135,0.9896830320358276,0.981160044670105,0.9903538823127747,,,,,,,
16,8346,,,,,,,,,,,,,,,0.9904361367225647,0.979608416557312,0.022700469940900803,0.984988808631897,0.9906049370765686,0.979608416557312,0.9903819561004639
16,8346,,,,,,,,0.990348219871521,0.9809614419937134,0.023020189255475998,0.9852712750434875,0.9897369742393494,0.9809614419937134,0.9903046488761902,,,,,,,
17,8837,,,,,,,,,,,,,,,0.9899579286575317,0.9776563048362732,0.023029740899801254,0.9841991662979126,0.9910935163497925,0.9776563048362732,0.9898882508277893
17,8837,,,,,,,,0.9901967644691467,0.9807955026626587,0.0229506753385067,0.9850420951843262,0.9894400238990784,0.9807955026626587,0.9901530742645264,,,,,,,
18,9328,,,,,,,,,,,,,,,0.9904361367225647,0.979608416557312,0.02280578576028347,0.984988808631897,0.9906049370765686,0.979608416557312,0.9903819561004639
18,9328,,,,,,,,0.9901569485664368,0.9809948205947876,0.022929128259420395,0.9849892258644104,0.9891173243522644,0.9809948205947876,0.9901157021522522,,,,,,,
19,9819,,,,,,,,,,,,,,,0.9901173114776611,0.9795267581939697,0.02378598228096962,0.9845015406608582,0.9896776676177979,0.9795267581939697,0.9900656342506409
19,9819,,,,,,,,0.9901967644691467,0.9808376431465149,0.02303263731300831,0.9850434064865112,0.9893975853919983,0.9808376431465149,0.9901535511016846,,,,,,,
20,10310,,,,,,,,,,,,,,,0.9899898171424866,0.977676272392273,0.02255254052579403,0.9842483997344971,0.9911750555038452,0.977676272392273,0.9899200797080994
20,10310,,,,,,,,0.9902764558792114,0.9810143113136292,0.023028075695037842,0.9851666688919067,0.9894636273384094,0.9810143113136292,0.9902341365814209,,,,,,,
21,10801,,,,,,,,,,,,,,,0.990149199962616,0.9794286489486694,0.02275869809091091,0.9845468401908875,0.9898782968521118,0.9794286489486694,0.9900960326194763
21,10801,,,,,,,,0.9901648759841919,0.981294572353363,0.022901305928826332,0.9850101470947266,0.9888412952423096,0.981294572353363,0.9901266694068909,,,,,,,
22,11292,,,,,,,,,,,,,,,0.9898941516876221,0.9773802757263184,0.023057816550135612,0.9840930700302124,0.9911762475967407,0.9773802757263184,0.9898221492767334
22,11292,,,,,,,,0.9902605414390564,0.9812427759170532,0.02283511497080326,0.9851499795913696,0.989185094833374,0.9812427759170532,0.9902207255363464,,,,,,,
23,11783,,,,,,,,,,,,,,,0.9903085827827454,0.9792333841323853,0.02294335700571537,0.9847831726074219,0.9905840158462524,0.9792333841323853,0.990251898765564
23,11783,,,,,,,,0.9903801083564758,0.980925440788269,0.02303404174745083,0.9853174686431885,0.9898712635040283,0.980925440788269,0.9903357625007629,,,,,,,
24,12274,,,,,,,,,,,,,,,0.9897347688674927,0.9772804975509644,0.02263478934764862,0.9838470816612244,0.9907680749893188,0.9772804975509644,0.9896633625030518
24,12274,,,,,,,,0.9902605414390564,0.9807236194610596,0.022834736853837967,0.9851342439651489,0.989708423614502,0.9807236194610596,0.9902154207229614,,,,,,,
25,12765,,,,,,,,,,,,,,,0.990149199962616,0.9791926145553589,0.023139849305152893,0.9845394492149353,0.990119218826294,0.9791926145553589,0.9900937080383301
25,12765,,,,,,,,0.9902924299240112,0.9808279275894165,0.02303735539317131,0.9851845502853394,0.9897006750106812,0.9808279275894165,0.9902479648590088,,,,,,,
26,13256,,,,,,,,,,,,,,,0.9899898171424866,0.977676272392273,0.023712120950222015,0.9842483997344971,0.9911750555038452,0.977676272392273,0.9899200797080994
26,13256,,,,,,,,0.9902685284614563,0.9812197685241699,0.022655706852674484,0.9851610660552979,0.9892325401306152,0.9812197685241699,0.9902282953262329,,,,,,,
27,13747,,,,,,,,,,,,,,,0.9900854229927063,0.9791526794433594,0.02345932461321354,0.9844412207603455,0.9899576902389526,0.9791526794433594,0.9900301694869995
27,13747,,,,,,,,0.9901250600814819,0.9811010360717773,0.02277919091284275,0.9849452972412109,0.9889134764671326,0.9811010360717773,0.990085244178772,,,,,,,
28,13748,0.9899767637252808,0.9801620244979858,0.024224545806646347,0.9846227169036865,0.9892495274543762,0.9801620244979858,0.9899297952651978,,,,,,,,,,,,,,
