epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
17,35,,,,,,,,0.8969465494155884,0.8971830606460571,0.26614847779273987,0.8964017033576965,0.895858883857727,0.8971830606460571,0.8970324993133545,,,,,,,
18,37,,,,,,,,,,,,,,,0.9545454978942871,0.9545454978942871,0.19809316098690033,0.954451322555542,0.9583333730697632,0.9545454978942871,0.954451322555542
18,37,,,,,,,,0.8931297659873962,0.8975352048873901,0.26642757654190063,0.8930736780166626,0.8953081369400024,0.8975352048873901,0.8932793140411377,,,,,,,
19,39,,,,,,,,,,,,,,,0.9393939971923828,0.939393937587738,0.20805662870407104,0.9391704797744751,0.9459459781646729,0.939393937587738,0.9391704797744751
19,39,,,,,,,,0.8549618124961853,0.8629695177078247,0.2852989435195923,0.8548856973648071,0.8665837049484253,0.8629695177078247,0.8546066284179688,,,,,,,
20,41,,,,,,,,,,,,,,,0.9393939971923828,0.939393937587738,0.1983022391796112,0.9391704797744751,0.9459459781646729,0.939393937587738,0.9391704797744751
20,41,,,,,,,,0.8396946787834167,0.8495304584503174,0.2966002821922302,0.8393576145172119,0.8581048250198364,0.8495304584503174,0.8387398719787598,,,,,,,
21,43,,,,,,,,,,,,,,,0.9545454978942871,0.9545454978942871,0.1819729059934616,0.954451322555542,0.9583333730697632,0.9545454978942871,0.954451322555542
21,43,,,,,,,,0.8549618124961853,0.8636150360107422,0.28042763471603394,0.8548264503479004,0.8688095211982727,0.8636150360107422,0.8544542193412781,,,,,,,
22,45,,,,,,,,,,,,,,,0.9393939971923828,0.9393939971923828,0.16887031495571136,0.9393382668495178,0.9410138130187988,0.9393939971923828,0.9393382668495178
22,45,,,,,,,,0.9007633328437805,0.9058685302734375,0.2555606961250305,0.9007401466369629,0.9041607975959778,0.9058685302734375,0.9008674621582031,,,,,,,
23,47,,,,,,,,,,,,,,,0.9393939971923828,0.939393937587738,0.16165848076343536,0.939393937587738,0.939393937587738,0.939393937587738,0.939393937587738
23,47,,,,,,,,0.9007633328437805,0.9039319157600403,0.235889732837677,0.9006185531616211,0.9011071920394897,0.9039319157600403,0.9009370803833008,,,,,,,
24,49,,,,,,,,,,,,,,,0.9393939971923828,0.939393937587738,0.16149386763572693,0.939393937587738,0.939393937587738,0.939393937587738,0.939393937587738
24,49,,,,,,,,0.9160305261611938,0.9160798192024231,0.22465258836746216,0.9155383706092834,0.9151053428649902,0.9160798192024231,0.9160797595977783,,,,,,,
25,51,,,,,,,,,,,,,,,0.9545454978942871,0.9545454978942871,0.16082097589969635,0.9545350074768066,0.954963207244873,0.9545454978942871,0.9545350074768066
25,51,,,,,,,,0.9236640930175781,0.9211854338645935,0.22204048931598663,0.9227821826934814,0.9253793358802795,0.9211854338645935,0.9234751462936401,,,,,,,
26,53,,,,,,,,,,,,,,,0.9545454978942871,0.9545454978942871,0.15767399966716766,0.9545350074768066,0.954963207244873,0.9545454978942871,0.9545350074768066
26,53,,,,,,,,0.9236640930175781,0.9198943376541138,0.21969762444496155,0.9225081205368042,0.9279305934906006,0.9198943376541138,0.9233028888702393,,,,,,,
27,55,,,,,,,,,,,,,,,0.9696969985961914,0.9696969985961914,0.15638594329357147,0.9696969985961914,0.9696969985961914,0.9696969985961914,0.9696969985961914
27,55,,,,,,,,0.9236640930175781,0.9198943376541138,0.21481621265411377,0.9225081205368042,0.9279305934906006,0.9198943376541138,0.9233028888702393,,,,,,,
28,57,,,,,,,,,,,,,,,0.9696969985961914,0.9696969985961914,0.15765243768692017,0.9696969985961914,0.9696969985961914,0.9696969985961914,0.9696969985961914
28,57,,,,,,,,0.9312977194786072,0.9282276630401611,0.2101389318704605,0.9303849935531616,0.9343452453613281,0.9282276630401611,0.9310543537139893,,,,,,,
29,59,,,,,,,,,,,,,,,0.9545454978942871,0.9545454978942871,0.1599123179912567,0.9545350074768066,0.954963207244873,0.9545454978942871,0.9545350074768066
29,59,,,,,,,,0.919847309589386,0.9163732528686523,0.20602740347385406,0.9187092781066895,0.9233040809631348,0.9163732528686523,0.919516921043396,,,,,,,
30,61,,,,,,,,,,,,,,,0.9545454978942871,0.9545454978942871,0.16129104793071747,0.9545350074768066,0.954963207244873,0.9545454978942871,0.9545350074768066
30,61,,,,,,,,0.927480936050415,0.9240610599517822,0.20484182238578796,0.9264513254165649,0.9311199188232422,0.9240610599517822,0.9271820187568665,,,,,,,
31,63,,,,,,,,,,,,,,,0.9545454978942871,0.9545454978942871,0.16262519359588623,0.9545350074768066,0.954963207244873,0.9545454978942871,0.9545350074768066
31,63,,,,,,,,0.919847309589386,0.9157277345657349,0.2036876678466797,0.9185552597045898,0.9247766733169556,0.9157277345657349,0.9194166660308838,,,,,,,
32,65,,,,,,,,,,,,,,,0.9545454978942871,0.9545454978942871,0.16300450265407562,0.9545350074768066,0.954963207244873,0.9545454978942871,0.9545350074768066
32,65,,,,,,,,0.9236640930175781,0.9192488193511963,0.20304597914218903,0.9223565459251404,0.9295334815979004,0.9192488193511963,0.9232025742530823,,,,,,,
33,67,,,,,,,,,,,,,,,0.9545454978942871,0.9545454978942871,0.16258977353572845,0.9545350074768066,0.954963207244873,0.9545454978942871,0.9545350074768066
33,67,,,,,,,,0.927480936050415,0.92341548204422,0.20029516518115997,0.9263119101524353,0.9326317310333252,0.92341548204422,0.9270913004875183,,,,,,,
34,69,,,,,,,,,,,,,,,0.9545454978942871,0.9545454978942871,0.16355201601982117,0.9545350074768066,0.954963207244873,0.9545454978942871,0.9545350074768066
34,69,,,,,,,,0.9351145029067993,0.9311032891273499,0.19647274911403656,0.9340685606002808,0.9404869079589844,0.9311032891273499,0.9347658157348633,,,,,,,
35,71,,,,,,,,,,,,,,,0.9545454978942871,0.9545454978942871,0.16355721652507782,0.9545350074768066,0.954963207244873,0.9545454978942871,0.9545350074768066
35,71,,,,,,,,0.9465649127960205,0.9436032772064209,0.19377397000789642,0.9458549618721008,0.9499404430389404,0.9436032772064209,0.9463756084442139,,,,,,,
36,73,,,,,,,,,,,,,,,0.9696969985961914,0.9696969985961914,0.16259948909282684,0.9696969985961914,0.9696969985961914,0.9696969985961914,0.9696969985961914
36,73,,,,,,,,0.9312977194786072,0.9295188188552856,0.1909884214401245,0.9306144714355469,0.9321563243865967,0.9295188188552856,0.9311926364898682,,,,,,,
37,75,,,,,,,,,,,,,,,0.9696969985961914,0.9696969985961914,0.16021078824996948,0.9696691036224365,0.9714285731315613,0.9696969985961914,0.9696691036224365
37,75,,,,,,,,0.927480936050415,0.9259976744651794,0.18801017105579376,0.9268145561218262,0.9278809428215027,0.9259976744651794,0.9274010062217712,,,,,,,
38,77,,,,,,,,,,,,,,,0.9696969985961914,0.9696969985961914,0.156673863530159,0.9696691036224365,0.9714285731315613,0.9696969985961914,0.9696691036224365
38,77,,,,,,,,0.9312977194786072,0.9301643371582031,0.1840536743402481,0.9307163953781128,0.931379497051239,0.9301643371582031,0.9312493801116943,,,,,,,
39,79,,,,,,,,,,,,,,,0.9545454978942871,0.9545454978942871,0.15172676742076874,0.954451322555542,0.9583333730697632,0.9545454978942871,0.954451322555542
39,79,,,,,,,,0.9465649127960205,0.9461854696273804,0.17860807478427887,0.9461854696273804,0.9461854696273804,0.9461854696273804,0.9465649127960205,,,,,,,
40,81,,,,,,,,,,,,,,,0.9545454978942871,0.9545454978942871,0.14569298923015594,0.954451322555542,0.9583333730697632,0.9545454978942871,0.954451322555542
40,81,,,,,,,,0.9541984796524048,0.9545187950134277,0.1731826663017273,0.9539300203323364,0.9534543752670288,0.9545187950134277,0.9542253017425537,,,,,,,
41,83,,,,,,,,,,,,,,,0.9696969985961914,0.9696969985961914,0.14215047657489777,0.9696969985961914,0.9696969985961914,0.9696969985961914,0.9696969985961914
41,83,,,,,,,,0.9580152630805969,0.9580398797988892,0.16757607460021973,0.957743763923645,0.9574761390686035,0.9580398797988892,0.9580281972885132,,,,,,,
42,85,,,,,,,,,,,,,,,0.9696969985961914,0.9696969985961914,0.14246007800102234,0.9696969985961914,0.9696969985961914,0.9696969985961914,0.9696969985961914
42,85,,,,,,,,0.9541984796524048,0.953227698802948,0.16436277329921722,0.9538109302520752,0.9545080065727234,0.953227698802948,0.9541661739349365,,,,,,,
43,87,,,,,,,,,,,,,,,0.9696969985961914,0.9696969985961914,0.14210329949855804,0.9696969985961914,0.9696969985961914,0.9696969985961914,0.9696969985961914
43,87,,,,,,,,0.9618320465087891,0.9602699279785156,0.16449357569217682,0.9614524245262146,0.9630963802337646,0.9602699279785156,0.9617736339569092,,,,,,,
44,89,,,,,,,,,,,,,,,0.9696969985961914,0.9696969985961914,0.13958974182605743,0.9696969985961914,0.9696969985961914,0.9696969985961914,0.9696969985961914
44,89,,,,,,,,0.9618320465087891,0.9596244096755981,0.16450157761573792,0.9613910913467407,0.964201033115387,0.9596244096755981,0.9617375135421753,,,,,,,
45,91,,,,,,,,,,,,,,,0.9696969985961914,0.9696969985961914,0.1355745941400528,0.9696969985961914,0.9696969985961914,0.9696969985961914,0.9696969985961914
45,91,,,,,,,,0.9656488299369812,0.9637910723686218,0.1631782501935959,0.9652800559997559,0.9674948453903198,0.9637910723686218,0.9655805230140686,,,,,,,
46,93,,,,,,,,,,,,,,,0.9848484992980957,0.9848484992980957,0.1325681209564209,0.9848450422286987,0.9852941036224365,0.9848484992980957,0.9848450422286987
46,93,,,,,,,,0.9580152630805969,0.9567488431930542,0.16165444254875183,0.9576294422149658,0.9587680101394653,0.9567488431930542,0.9579689502716064,,,,,,,
47,95,,,,,,,,,,,,,,,0.9696969985961914,0.9696969985961914,0.13143675029277802,0.9696691036224365,0.9714285731315613,0.9696969985961914,0.9696691036224365
47,95,,,,,,,,0.9580152630805969,0.9580398797988892,0.16174134612083435,0.957743763923645,0.9574761390686035,0.9580398797988892,0.9580281972885132,,,,,,,
48,97,,,,,,,,,,,,,,,0.9696969985961914,0.9696969985961914,0.13024640083312988,0.9696691036224365,0.9714285731315613,0.9696969985961914,0.9696691036224365
48,97,,,,,,,,0.9580152630805969,0.9593310356140137,0.16206352412700653,0.9578378200531006,0.9570510983467102,0.9593310356140137,0.9580675363540649,,,,,,,
49,99,,,,,,,,,,,,,,,0.9696969985961914,0.9696969985961914,0.12934038043022156,0.9696691036224365,0.9714285731315613,0.9696969985961914,0.9696691036224365
49,99,,,,,,,,0.9580152630805969,0.9586853981018066,0.161012202501297,0.9577932953834534,0.9571561813354492,0.9586853981018066,0.9580502510070801,,,,,,,
50,101,,,,,,,,,,,,,,,0.9696969985961914,0.9696969985961914,0.13013745844364166,0.9696691036224365,0.9714285731315613,0.9696969985961914,0.9696691036224365
50,101,,,,,,,,0.9465649127960205,0.9481220245361328,0.15986663103103638,0.9463648796081543,0.9456115961074829,0.9481220245361328,0.946639895439148,,,,,,,
51,103,,,,,,,,,,,,,,,0.9545454978942871,0.9545454978942871,0.129385307431221,0.954451322555542,0.9583333730697632,0.9545454978942871,0.954451322555542
51,103,,,,,,,,0.9541984796524048,0.9571009874343872,0.16077467799186707,0.9541021585464478,0.953904390335083,0.9571009874343872,0.9542787075042725,,,,,,,
52,105,,,,,,,,,,,,,,,0.9545454978942871,0.9545454978942871,0.12539413571357727,0.954451322555542,0.9583333730697632,0.9545454978942871,0.954451322555542
52,105,,,,,,,,0.9541984796524048,0.9571009874343872,0.1592252403497696,0.9541021585464478,0.953904390335083,0.9571009874343872,0.9542787075042725,,,,,,,
53,107,,,,,,,,,,,,,,,0.9848484992980957,0.9848484992980957,0.11960290372371674,0.9848450422286987,0.9852941036224365,0.9848484992980957,0.9848450422286987
53,107,,,,,,,,0.9580152630805969,0.9606220722198486,0.15379829704761505,0.9579116106033325,0.9574809074401855,0.9606220722198486,0.9580869674682617,,,,,,,
54,109,,,,,,,,,,,,,,,0.9848484992980957,0.9848484992980957,0.11574473977088928,0.9848450422286987,0.9852941036224365,0.9848484992980957,0.9848450422286987
54,109,,,,,,,,0.9541984796524048,0.9551643133163452,0.1459854394197464,0.9539812803268433,0.9532492160797119,0.9551643133163452,0.9542467594146729,,,,,,,
55,111,,,,,,,,,,,,,,,1.0,1.0,0.11771932244300842,1.0,1.0,1.0,1.0
55,111,,,,,,,,0.9618320465087891,0.9615610241889954,0.14023210108280182,0.9615610241889954,0.9615610241889954,0.9615610241889954,0.9618320465087891,,,,,,,
56,113,,,,,,,,,,,,,,,1.0,1.0,0.11951720714569092,1.0,1.0,1.0,1.0
56,113,,,,,,,,0.9580152630805969,0.9567488431930542,0.1396450400352478,0.9576294422149658,0.9587680101394653,0.9567488431930542,0.9579689502716064,,,,,,,
57,115,,,,,,,,,,,,,,,1.0,1.0,0.11936254054307938,1.0,1.0,1.0,1.0
57,115,,,,,,,,0.9580152630805969,0.9561033248901367,0.13954779505729675,0.9575645923614502,0.9597456455230713,0.9561033248901367,0.9579318165779114,,,,,,,
58,117,,,,,,,,,,,,,,,1.0,1.0,0.11791207641363144,1.0,1.0,1.0,1.0
58,117,,,,,,,,0.9580152630805969,0.9554577469825745,0.13864722847938538,0.9574944972991943,0.9609490633010864,0.9554577469825745,0.9578895568847656,,,,,,,
59,119,,,,,,,,,,,,,,,1.0,1.0,0.11439856141805649,1.0,1.0,1.0,1.0
59,119,,,,,,,,0.9541984796524048,0.9512910842895508,0.13627876341342926,0.9535899758338928,0.9577381014823914,0.9512910842895508,0.9540362358093262,,,,,,,
60,120,0.9146341681480408,0.9114832878112793,0.21282991766929626,0.9135932922363281,0.9182370901107788,0.9114832878112793,0.9142872095108032,,,,,,,,,,,,,,
