epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,69,,,,,,,,0.7509157657623291,0.748766303062439,0.809624433517456,0.7494856119155884,0.752814769744873,0.748766303062439,0.751205325126648,,,,,,,
10,76,,,,,,,,,,,,,,,0.7268292903900146,0.719572126865387,0.7926533222198486,0.7167767882347107,0.719542384147644,0.719572126865387,0.724777102470398
10,76,,,,,,,,0.7515262365341187,0.7507283687591553,0.7907553315162659,0.7488182783126831,0.7485083341598511,0.7507283687591553,0.7501599788665771,,,,,,,
11,83,,,,,,,,,,,,,,,0.7243902683258057,0.7201278209686279,0.7903938293457031,0.7172728776931763,0.7244255542755127,0.7201278209686279,0.7243865132331848
11,83,,,,,,,,0.7509157657623291,0.7491604089736938,0.799828827381134,0.748997151851654,0.7523809671401978,0.7491604089736938,0.7498029470443726,,,,,,,
12,90,,,,,,,,,,,,,,,0.7268292903900146,0.7182151079177856,0.7930862903594971,0.7148170471191406,0.7197965979576111,0.7182151079177856,0.7211418151855469
12,90,,,,,,,,0.7484737634658813,0.7481197714805603,0.7883723378181458,0.7480341196060181,0.749885618686676,0.7481197714805603,0.7490024566650391,,,,,,,
13,97,,,,,,,,,,,,,,,0.7292683124542236,0.7207315564155579,0.7934515476226807,0.7214566469192505,0.7254759073257446,0.7207315564155579,0.7283262610435486
13,97,,,,,,,,0.7545787692070007,0.7532140016555786,0.7916552424430847,0.7529370188713074,0.7545710802078247,0.7532140016555786,0.7537875175476074,,,,,,,
14,104,,,,,,,,,,,,,,,0.7170731425285339,0.7111607789993286,0.7992961406707764,0.7076045274734497,0.7110670208930969,0.7111607789993286,0.7154968976974487
14,104,,,,,,,,0.7472527623176575,0.7458587288856506,0.782921552658081,0.7462286949157715,0.7470304369926453,0.7458587288856506,0.7479521632194519,,,,,,,
15,111,,,,,,,,,,,,,,,0.7268292903900146,0.7224805355072021,0.7987318634986877,0.7225310206413269,0.7286462187767029,0.7224805355072021,0.7300406694412231
15,111,,,,,,,,0.7539682388305664,0.7521342635154724,0.78469318151474,0.751375675201416,0.7538079023361206,0.7521342635154724,0.7529699802398682,,,,,,,
16,118,,,,,,,,,,,,,,,0.7292683124542236,0.7199517488479614,0.8018561601638794,0.7174166440963745,0.7264542579650879,0.7199517488479614,0.7256245017051697
16,118,,,,,,,,0.747863233089447,0.7473740577697754,0.7799167037010193,0.7472606301307678,0.747994601726532,0.7473740577697754,0.7480902671813965,,,,,,,
17,125,,,,,,,,,,,,,,,0.7268292903900146,0.7243935465812683,0.8068211078643799,0.7227941751480103,0.7322179079055786,0.7243935465812683,0.7308216691017151
17,125,,,,,,,,0.7515262365341187,0.7505260109901428,0.7752202749252319,0.7500181794166565,0.7508564591407776,0.7505260109901428,0.7508244514465332,,,,,,,
18,132,,,,,,,,,,,,,,,0.7268292903900146,0.720901370048523,0.7977274060249329,0.7170913815498352,0.7210490107536316,0.720901370048523,0.7244847416877747
18,132,,,,,,,,0.7570207715034485,0.755271315574646,0.7844112515449524,0.7567392587661743,0.7616239786148071,0.755271315574646,0.7578094601631165,,,,,,,
19,139,,,,,,,,,,,,,,,0.7243902683258057,0.7189160585403442,0.8137232065200806,0.7175076603889465,0.7230774164199829,0.7189160585403442,0.7254138588905334
19,139,,,,,,,,0.7509157657623291,0.7488551735877991,0.7695536017417908,0.7483420372009277,0.7488411664962769,0.7488551735877991,0.7499794960021973,,,,,,,
20,146,,,,,,,,,,,,,,,0.7170731425285339,0.7106930017471313,0.8096839189529419,0.7092198133468628,0.7127504348754883,0.7106930017471313,0.7172776460647583
20,146,,,,,,,,0.7490842342376709,0.746880292892456,0.7763385772705078,0.7459277510643005,0.7477051615715027,0.746880292892456,0.7473835349082947,,,,,,,
21,153,,,,,,,,,,,,,,,0.7317073345184326,0.7269106507301331,0.8057359457015991,0.725128173828125,0.7308564186096191,0.7269106507301331,0.7332322597503662
21,153,,,,,,,,0.7503052353858948,0.7492284774780273,0.7819531559944153,0.7499167919158936,0.7543163895606995,0.7492284774780273,0.7511568069458008,,,,,,,
22,160,,,,,,,,,,,,,,,0.7195122241973877,0.7149323225021362,0.8000508546829224,0.71284419298172,0.7153724431991577,0.7149323225021362,0.7200755476951599
22,160,,,,,,,,0.7405372262001038,0.7390451431274414,0.7668259739875793,0.7377086877822876,0.7376275062561035,0.7390451431274414,0.7394536733627319,,,,,,,
23,167,,,,,,,,,,,,,,,0.7195122241973877,0.7143186926841736,0.8060206174850464,0.7108680605888367,0.7213017344474792,0.7143186926841736,0.718238353729248
23,167,,,,,,,,0.7533577680587769,0.7523941993713379,0.763080894947052,0.7526022791862488,0.7536452412605286,0.7523941993713379,0.7530836462974548,,,,,,,
24,174,,,,,,,,,,,,,,,0.7268292903900146,0.7203167676925659,0.806995689868927,0.7197688817977905,0.7301899194717407,0.7203167676925659,0.7279815077781677
24,174,,,,,,,,0.7527472376823425,0.7510795593261719,0.7606185674667358,0.7506459355354309,0.7528353333473206,0.7510795593261719,0.7519035935401917,,,,,,,
25,181,,,,,,,,,,,,,,,0.7243902683258057,0.7213141918182373,0.8009715676307678,0.7183141708374023,0.7291444540023804,0.7213141918182373,0.7264984250068665
25,181,,,,,,,,0.7515262365341187,0.7501261830329895,0.7664024233818054,0.7504560947418213,0.7540746927261353,0.7501261830329895,0.7515397071838379,,,,,,,
26,188,,,,,,,,,,,,,,,0.7219512462615967,0.7179505825042725,0.8115177750587463,0.7170629501342773,0.7251869440078735,0.7179505825042725,0.7252422571182251
26,188,,,,,,,,0.7527472376823425,0.7503594160079956,0.7592001557350159,0.7496123313903809,0.7530256509780884,0.7503594160079956,0.7509676814079285,,,,,,,
27,189,0.744140625,0.7416576743125916,0.8094274401664734,0.7403737306594849,0.7449256777763367,0.7416576743125916,0.7445746064186096,,,,,,,,,,,,,,
