epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.24242424964904785,0.22499999403953552,1.6511905193328857,0.17543859779834747,0.19326922297477722,0.22499999403953552,0.18474215269088745
0,0,0.19191919267177582,0.1963386833667755,1.694767951965332,0.11824484914541245,0.21742424368858337,0.1963386833667755,0.11868070065975189,,,,,,,
1,1,,,,,,,,0.21212121844291687,0.20000000298023224,1.6468476057052612,0.16524216532707214,0.16591480374336243,0.20000000298023224,0.1681775152683258
1,1,0.35353535413742065,0.3354690968990326,1.5428344011306763,0.289850652217865,0.2976301312446594,0.3354690968990326,0.29984915256500244,,,,,,,
2,2,,,,,,,,0.27272728085517883,0.261904776096344,1.6775166988372803,0.2247789204120636,0.2199999988079071,0.261904776096344,0.23008684813976288
2,2,0.4343434274196625,0.42334097623825073,1.4590747356414795,0.3863275647163391,0.36898112297058105,0.42334097623825073,0.3915720582008362,,,,,,,
3,3,,,,,,,,0.24242424964904785,0.23690477013587952,1.7210830450057983,0.20756132900714874,0.20476190745830536,0.23690477013587952,0.20955005288124084
3,3,0.4747474789619446,0.46544623374938965,1.399919867515564,0.42074093222618103,0.3891228139400482,0.46544623374938965,0.4281362295150757,,,,,,,
4,4,,,,,,,,0.21212121844291687,0.20357143878936768,1.7705814838409424,0.18597345054149628,0.17999999225139618,0.20357143878936768,0.1895390748977661
4,4,0.49494948983192444,0.4883294999599457,1.3487392663955688,0.44170522689819336,0.406954288482666,0.4883294999599457,0.45020902156829834,,,,,,,
5,5,,,,,,,,0.1818181872367859,0.17499999701976776,1.8217192888259888,0.1500760167837143,0.1371428668498993,0.17499999701976776,0.1522430181503296
5,5,0.5252525210380554,0.5199084877967834,1.3041397333145142,0.4981783926486969,0.5231770277023315,0.5199084877967834,0.504400372505188,,,,,,,
6,6,,,,,,,,0.1818181872367859,0.17499999701976776,1.8706789016723633,0.1500760167837143,0.1371428668498993,0.17499999701976776,0.1522430181503296
6,6,0.5252525210380554,0.5199084877967834,1.2652068138122559,0.4981783926486969,0.5231770277023315,0.5199084877967834,0.504400372505188,,,,,,,
7,7,,,,,,,,0.1818181872367859,0.17499999701976776,1.9167269468307495,0.1500760167837143,0.1371428668498993,0.17499999701976776,0.1522430181503296
7,7,0.5151515007019043,0.5093821287155151,1.2315267324447632,0.4912126958370209,0.501028835773468,0.5093821287155151,0.4971555471420288,,,,,,,
8,8,,,,,,,,0.1818181872367859,0.17499999701976776,1.9606584310531616,0.15168830752372742,0.1428571492433548,0.17499999701976776,0.15442737936973572
8,8,0.5252525210380554,0.5199084877967834,1.2043757438659668,0.5110388398170471,0.5135582685470581,0.5199084877967834,0.5161805748939514,,,,,,,
9,9,,,,,,,,0.1818181872367859,0.17499999701976776,2.002277374267578,0.15168830752372742,0.1428571492433548,0.17499999701976776,0.15442737936973572
9,9,0.5151515007019043,0.5093821287155151,1.1844452619552612,0.5065613389015198,0.5080990195274353,0.5093821287155151,0.5118840336799622,,,,,,,
10,10,,,,,,,,0.1818181872367859,0.17499999701976776,2.04056715965271,0.15168830752372742,0.1428571492433548,0.17499999701976776,0.15442737936973572
10,10,0.5353535413742065,0.530434787273407,1.1695867776870728,0.5302631855010986,0.5345576405525208,0.530434787273407,0.5351887941360474,,,,,,,
11,11,,,,,,,,0.21212121844291687,0.2083333432674408,2.0755488872528076,0.173506498336792,0.15282051265239716,0.2083333432674408,0.17504920065402985
11,11,0.5353535413742065,0.530434787273407,1.15598464012146,0.5274266004562378,0.536965012550354,0.530434787273407,0.5324668884277344,,,,,,,
12,12,,,,,,,,0.21212121844291687,0.2083333432674408,2.1086716651916504,0.173506498336792,0.15282051265239716,0.2083333432674408,0.17504920065402985
12,12,0.5353535413742065,0.530434787273407,1.1414653062820435,0.5256263613700867,0.5309523940086365,0.530434787273407,0.5301787257194519,,,,,,,
13,13,,,,,,,,0.21212121844291687,0.2083333432674408,2.1414401531219482,0.173506498336792,0.15282051265239716,0.2083333432674408,0.17504920065402985
13,13,0.5454545617103577,0.539130449295044,1.126495122909546,0.5393162965774536,0.5415294766426086,0.539130449295044,0.544461727142334,,,,,,,
14,14,,,,,,,,0.24242424964904785,0.23690477013587952,2.1743836402893066,0.21285486221313477,0.20121212303638458,0.23690477013587952,0.21769370138645172
14,14,0.5656565427780151,0.5583524107933044,1.1126954555511475,0.5563194155693054,0.5579419136047363,0.5583524107933044,0.5618773102760315,,,,,,,
15,15,,,,,,,,0.24242424964904785,0.23690477013587952,2.2073323726654053,0.21285486221313477,0.20121212303638458,0.23690477013587952,0.21769370138645172
15,15,0.5656565427780151,0.5583524107933044,1.1011873483657837,0.5555135011672974,0.5565425157546997,0.5583524107933044,0.5616880059242249,,,,,,,
16,16,,,,,,,,0.24242424964904785,0.23690477013587952,2.2401347160339355,0.21285486221313477,0.20121212303638458,0.23690477013587952,0.21769370138645172
16,16,0.5656565427780151,0.5583524107933044,1.0919581651687622,0.5548466444015503,0.5572375059127808,0.5583524107933044,0.5610482096672058,,,,,,,
