epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.3214285969734192,0.30512821674346924,0.8686879277229309,0.27619048953056335,0.26249998807907104,0.30512821674346924,0.28911566734313965
0,0,,,,,,,,0.3901345431804657,0.3212679326534271,0.8473080396652222,0.3075798749923706,0.2969241440296173,0.3212679326534271,0.3708360195159912,,,,,,,
1,1,,,,,,,,,,,,,,,0.392857164144516,0.3717948794364929,0.7973461747169495,0.3229018747806549,0.31060606241226196,0.3717948794364929,0.3384474813938141
1,1,,,,,,,,0.4708520472049713,0.3850977420806885,0.7780604362487793,0.35352790355682373,0.3368336856365204,0.3850977420806885,0.4263923764228821,,,,,,,
2,2,,,,,,,,,,,,,,,0.5178571939468384,0.4910256564617157,0.7312120795249939,0.42002299427986145,0.47959184646606445,0.4910256564617157,0.4370376169681549
2,2,,,,,,,,0.5156950950622559,0.42055872082710266,0.7141644358634949,0.37773871421813965,0.36356210708618164,0.42055872082710266,0.45525702834129333,,,,,,,
3,3,,,,,,,,,,,,,,,0.5892857313156128,0.5628204941749573,0.6703105568885803,0.5059455633163452,0.6428571939468384,0.5628204941749573,0.5204395055770874
3,3,,,,,,,,0.6098654866218567,0.5026811957359314,0.6555652618408203,0.4508477449417114,0.5073078870773315,0.5026811957359314,0.5290313959121704,,,,,,,
4,4,,,,,,,,,,,,,,,0.5892857313156128,0.5628204941749573,0.6146597266197205,0.5059455633163452,0.6428571939468384,0.5628204941749573,0.5204395055770874
4,4,,,,,,,,0.6412556171417236,0.5402612090110779,0.6021153330802917,0.5049944519996643,0.5974664688110352,0.5402612090110779,0.5737073421478271,,,,,,,
5,5,,,,,,,,,,,,,,,0.6785714030265808,0.6615384817123413,0.5642500519752502,0.6499999761581421,0.7142857313156128,0.6615384817123413,0.6571427583694458
5,5,,,,,,,,0.695067286491394,0.6108804941177368,0.5536251068115234,0.6038662195205688,0.6995019912719727,0.6108804941177368,0.6541546583175659,,,,,,,
6,6,,,,,,,,,,,,,,,0.8035714030265808,0.79358971118927,0.5190256834030151,0.7956882119178772,0.8257467746734619,0.79358971118927,0.7985548377037048
6,6,,,,,,,,0.7443946599960327,0.6779536604881287,0.5098900198936462,0.6862488985061646,0.756866455078125,0.6779536604881287,0.721984326839447,,,,,,,
7,7,,,,,,,,,,,,,,,0.8392857313156128,0.8320512771606445,0.47886523604393005,0.8350245356559753,0.8523809909820557,0.8320512771606445,0.8369184136390686
7,7,,,,,,,,0.8071748614311218,0.7633194923400879,0.47068649530410767,0.7770259380340576,0.814644455909729,0.7633194923400879,0.7987184524536133,,,,,,,
8,8,,,,,,,,,,,,,,,0.8750000596046448,0.870512843132019,0.4435610771179199,0.8730158805847168,0.8807641863822937,0.870512843132019,0.8741496801376343
8,8,,,,,,,,0.860986590385437,0.8313872814178467,0.43576332926750183,0.8437845706939697,0.8665805459022522,0.8313872814178467,0.8574997186660767,,,,,,,
9,9,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.4128219783306122,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
9,9,,,,,,,,0.892376720905304,0.8740702271461487,0.40483278036117554,0.8816976547241211,0.8922547101974487,0.8740702271461487,0.891101598739624,,,,,,,
