epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
16,16,,,,,,,,0.6038960814476013,0.42279940843582153,1.4220741987228394,0.429216206073761,0.5318462252616882,0.42279940843582153,0.5413260459899902,,,,,,,
17,17,,,,,,,,,,,,,,,0.4871794879436493,0.3766666650772095,1.6269781589508057,0.37193185091018677,0.4266666769981384,0.3766666650772095,0.4219599664211273
17,17,,,,,,,,0.6168830990791321,0.44930699467658997,1.3833799362182617,0.44347065687179565,0.51036536693573,0.44930699467658997,0.5557586550712585,,,,,,,
18,18,,,,,,,,,,,,,,,0.5128205418586731,0.42666664719581604,1.6088390350341797,0.40748292207717896,0.4292857050895691,0.42666664719581604,0.4453091621398926
18,18,,,,,,,,0.6298701167106628,0.4666733741760254,1.3464242219924927,0.45970872044563293,0.5187543034553528,0.4666733741760254,0.5725739002227783,,,,,,,
19,19,,,,,,,,,,,,,,,0.5128205418586731,0.42666664719581604,1.5926920175552368,0.40748292207717896,0.4292857050895691,0.42666664719581604,0.4453091621398926
19,19,,,,,,,,0.6363636255264282,0.47100239992141724,1.3112348318099976,0.4603404700756073,0.5136231780052185,0.47100239992141724,0.5787544846534729,,,,,,,
20,20,,,,,,,,,,,,,,,0.4871794879436493,0.41757574677467346,1.5784491300582886,0.4000261425971985,0.41984128952026367,0.41757574677467346,0.43266886472702026
20,20,,,,,,,,0.6363636255264282,0.47898924350738525,1.2778384685516357,0.4687885344028473,0.4911971986293793,0.47898924350738525,0.5830874443054199,,,,,,,
21,21,,,,,,,,,,,,,,,0.4871794879436493,0.43348485231399536,1.5659760236740112,0.4213036596775055,0.4377778172492981,0.43348485231399536,0.45496809482574463
21,21,,,,,,,,0.6428571343421936,0.491976261138916,1.2462444305419922,0.49368029832839966,0.5884193778038025,0.491976261138916,0.5963063836097717,,,,,,,
22,22,,,,,,,,,,,,,,,0.4871794879436493,0.43348485231399536,1.5550949573516846,0.42297402024269104,0.4409523904323578,0.43348485231399536,0.46165168285369873
22,22,,,,,,,,0.6428571343421936,0.49419108033180237,1.2164338827133179,0.4917416572570801,0.5402255058288574,0.49419108033180237,0.5977973341941833,,,,,,,
23,23,,,,,,,,,,,,,,,0.4871794879436493,0.43348485231399536,1.545597791671753,0.42297402024269104,0.4409523904323578,0.43348485231399536,0.46165168285369873
23,23,,,,,,,,0.649350643157959,0.5032820105552673,1.188354730606079,0.49843835830688477,0.5417988896369934,0.5032820105552673,0.6047540307044983,,,,,,,
24,24,,,,,,,,,,,,,,,0.4871794879436493,0.43348485231399536,1.5372618436813354,0.4250216484069824,0.44498834013938904,0.43348485231399536,0.46913641691207886
24,24,,,,,,,,0.6623376607894897,0.5238447785377502,1.1619236469268799,0.5210092663764954,0.5558072924613953,0.5238447785377502,0.6240541934967041,,,,,,,
25,25,,,,,,,,,,,,,,,0.4871794879436493,0.43348485231399536,1.529866099357605,0.42550474405288696,0.43409091234207153,0.43348485231399536,0.4740602374076843
25,25,,,,,,,,0.6623376607894897,0.5238447785377502,1.1370313167572021,0.5210092663764954,0.5558072924613953,0.5238447785377502,0.6240541934967041,,,,,,,
26,26,,,,,,,,,,,,,,,0.4871794879436493,0.43348485231399536,1.5232090950012207,0.4290620684623718,0.44090908765792847,0.43348485231399536,0.48409369587898254
26,26,,,,,,,,0.6818181872367859,0.567567765712738,1.1135516166687012,0.5644898414611816,0.6094845533370972,0.567567765712738,0.6513124108314514,,,,,,,
27,27,,,,,,,,,,,,,,,0.4871794879436493,0.43348485231399536,1.5171236991882324,0.4290620684623718,0.44090908765792847,0.43348485231399536,0.48409369587898254
27,27,,,,,,,,0.6948052048683167,0.584234356880188,1.0913519859313965,0.5758827924728394,0.6118360161781311,0.584234356880188,0.6663329005241394,,,,,,,
28,28,,,,,,,,,,,,,,,0.4615384638309479,0.4134848713874817,1.5114868879318237,0.4122943878173828,0.42257577180862427,0.4134848713874817,0.4620268642902374
28,28,,,,,,,,0.6948052048683167,0.584234356880188,1.0703036785125732,0.5767956972122192,0.6128697991371155,0.584234356880188,0.6666693091392517,,,,,,,
29,29,,,,,,,,,,,,,,,0.4615384638309479,0.4134848713874817,1.5062255859375,0.4132467210292816,0.4234848916530609,0.4134848713874817,0.46300366520881653
29,29,,,,,,,,0.701298713684082,0.5972213745117188,1.0502897500991821,0.5849112868309021,0.6216326355934143,0.5972213745117188,0.6729938983917236,,,,,,,
30,30,,,,,,,,,,,,,,,0.4615384638309479,0.4134848713874817,1.5013103485107422,0.4132467210292816,0.4234848916530609,0.4134848713874817,0.46300366520881653
30,30,,,,,,,,0.701298713684082,0.5972213745117188,1.0312105417251587,0.5849112868309021,0.6216326355934143,0.5972213745117188,0.6729938983917236,,,,,,,
31,31,,,,,,,,,,,,,,,0.4615384638309479,0.4134848713874817,1.4967477321624756,0.4132467210292816,0.4234848916530609,0.4134848713874817,0.46300366520881653
31,31,,,,,,,,0.7207792401313782,0.6327192187309265,1.0129845142364502,0.629474937915802,0.7675254344940186,0.6327192187309265,0.6976112127304077,,,,,,,
32,32,,,,,,,,,,,,,,,0.4615384638309479,0.4134848713874817,1.4925687313079834,0.4132467210292816,0.4234848916530609,0.4134848713874817,0.46300366520881653
32,32,,,,,,,,0.7272727489471436,0.6428202390670776,0.9955453276634216,0.6402902007102966,0.7735396027565002,0.6428202390670776,0.7065680623054504,,,,,,,
33,33,,,,,,,,,,,,,,,0.4615384638309479,0.4134848713874817,1.4888134002685547,0.4132467210292816,0.4234848916530609,0.4134848713874817,0.46300366520881653
33,33,,,,,,,,0.7402597665786743,0.6604970097541809,0.9788399338722229,0.6568745374679565,0.7813224196434021,0.6604970097541809,0.7227059006690979,,,,,,,
34,34,,,,,,,,,,,,,,,0.4615384638309479,0.4134848713874817,1.4855200052261353,0.4132467210292816,0.4234848916530609,0.4134848713874817,0.46300366520881653
34,34,,,,,,,,0.7467532753944397,0.664825975894928,0.9628222584724426,0.6624945402145386,0.7876184582710266,0.664825975894928,0.729767382144928,,,,,,,
35,35,,,,,,,,,,,,,,,0.4615384638309479,0.4134848713874817,1.48271644115448,0.4132467210292816,0.4234848916530609,0.4134848713874817,0.46300366520881653
35,35,,,,,,,,0.7467532753944397,0.664825975894928,0.9474508166313171,0.6624945402145386,0.7876184582710266,0.664825975894928,0.729767382144928,,,,,,,
36,36,,,,,,,,,,,,,,,0.4615384638309479,0.4134848713874817,1.480414628982544,0.4132467210292816,0.4234848916530609,0.4134848713874817,0.46300366520881653
36,36,,,,,,,,0.7532467246055603,0.6830078363418579,0.9326868653297424,0.6854849457740784,0.7901337146759033,0.6830078363418579,0.7395157814025879,,,,,,,
37,37,,,,,,,,,,,,,,,0.4615384638309479,0.4134848713874817,1.4786078929901123,0.4143456518650055,0.42459598183631897,0.4134848713874817,0.4641307294368744
37,37,,,,,,,,0.7597402334213257,0.7011896371841431,0.9184941053390503,0.7056148052215576,0.7975717782974243,0.7011896371841431,0.7480964660644531,,,,,,,
38,38,,,,,,,,,,,,,,,0.4615384638309479,0.4134848713874817,1.477271556854248,0.4143456518650055,0.42459598183631897,0.4134848713874817,0.4641307294368744
38,38,,,,,,,,0.7727272510528564,0.7206701636314392,0.9048388600349426,0.7290266156196594,0.8035904169082642,0.7206701636314392,0.7652020454406738,,,,,,,
39,39,,,,,,,,,,,,,,,0.4615384638309479,0.4134848713874817,1.4763648509979248,0.4143456518650055,0.42459598183631897,0.4134848713874817,0.4641307294368744
39,39,,,,,,,,0.7727272510528564,0.7206701636314392,0.8916904330253601,0.7290266156196594,0.8035904169082642,0.7206701636314392,0.7652020454406738,,,,,,,
40,40,,,,,,,,,,,,,,,0.4615384638309479,0.4134848713874817,1.4758340120315552,0.4143456518650055,0.42459598183631897,0.4134848713874817,0.4641307294368744
40,40,,,,,,,,0.7727272510528564,0.7206701636314392,0.879021406173706,0.7290266156196594,0.8035904169082642,0.7206701636314392,0.7652020454406738,,,,,,,
41,41,,,,,,,,,,,,,,,0.4615384638309479,0.4134848713874817,1.4756155014038086,0.4143456518650055,0.42459598183631897,0.4134848713874817,0.4641307294368744
41,41,,,,,,,,0.7727272510528564,0.7206701636314392,0.866807222366333,0.7290266156196594,0.8035904169082642,0.7206701636314392,0.7652020454406738,,,,,,,
42,42,,,,,,,,,,,,,,,0.4615384638309479,0.4134848713874817,1.4756406545639038,0.4143456518650055,0.42459598183631897,0.4134848713874817,0.4641307294368744
42,42,,,,,,,,0.7727272510528564,0.7206701636314392,0.8550258278846741,0.7290266156196594,0.8035904169082642,0.7206701636314392,0.7652020454406738,,,,,,,
43,43,,,,,,,,,,,,,,,0.4615384638309479,0.4134848713874817,1.475838541984558,0.4143456518650055,0.42459598183631897,0.4134848713874817,0.4641307294368744
43,43,,,,,,,,0.7727272510528564,0.7206701636314392,0.8436559438705444,0.7285513281822205,0.7782461047172546,0.7206701636314392,0.7649643421173096,,,,,,,
44,44,,,,,,,,,,,,,,,0.4615384638309479,0.4134848713874817,1.476143479347229,0.4143456518650055,0.42459598183631897,0.4134848713874817,0.4641307294368744
44,44,,,,,,,,0.7727272510528564,0.7206701636314392,0.8326773643493652,0.7285513281822205,0.7782461047172546,0.7206701636314392,0.7649643421173096,,,,,,,
45,45,,,,,,,,,,,,,,,0.4871794879436493,0.42257577180862427,1.4764962196350098,0.423928439617157,0.43611112236976624,0.42257577180862427,0.4843214750289917
45,45,,,,,,,,0.7792207598686218,0.7336571216583252,0.8220692276954651,0.743252694606781,0.7888521552085876,0.7336571216583252,0.7737932205200195,,,,,,,
46,46,,,,,,,,,,,,,,,0.4871794879436493,0.42257577180862427,1.4768497943878174,0.423928439617157,0.43611112236976624,0.42257577180862427,0.4843214750289917
46,46,,,,,,,,0.7857142686843872,0.7412329316139221,0.8118112087249756,0.7511186599731445,0.793570339679718,0.7412329316139221,0.7808552980422974,,,,,,,
47,47,,,,,,,,,,,,,,,0.4871794879436493,0.42257577180862427,1.477169394493103,0.423928439617157,0.43611112236976624,0.42257577180862427,0.4843214750289917
47,47,,,,,,,,0.7922077775001526,0.7503238320350647,0.8018831014633179,0.7567829489707947,0.7961415648460388,0.7503238320350647,0.7870283722877502,,,,,,,
48,48,,,,,,,,,,,,,,,0.4871794879436493,0.42257577180862427,1.477435827255249,0.42521047592163086,0.4375,0.42257577180862427,0.4856364130973816
48,48,,,,,,,,0.7922077775001526,0.7503238320350647,0.7922658324241638,0.7567829489707947,0.7961415648460388,0.7503238320350647,0.7870283722877502,,,,,,,
49,49,,,,,,,,,,,,,,,0.4871794879436493,0.42257577180862427,1.477643370628357,0.42521047592163086,0.4375,0.42257577180862427,0.4856364130973816
49,49,,,,,,,,0.7922077775001526,0.7503238320350647,0.7829410433769226,0.7567829489707947,0.7961415648460388,0.7503238320350647,0.7870283722877502,,,,,,,
50,50,,,,,,,,,,,,,,,0.4871794879436493,0.42257577180862427,1.477797031402588,0.42521047592163086,0.4375,0.42257577180862427,0.4856364130973816
50,50,,,,,,,,0.7922077775001526,0.7503238320350647,0.7738921046257019,0.7567829489707947,0.7961415648460388,0.7503238320350647,0.7870283722877502,,,,,,,
51,51,,,,,,,,,,,,,,,0.4871794879436493,0.42257577180862427,1.477911353111267,0.42521047592163086,0.4375,0.42257577180862427,0.4856364130973816
51,51,,,,,,,,0.798701286315918,0.7604248523712158,0.7651038765907288,0.7667829394340515,0.8029679656028748,0.7604248523712158,0.7939764261245728,,,,,,,
52,52,,,,,,,,,,,,,,,0.43589743971824646,0.3884848654270172,1.4780064821243286,0.40340548753738403,0.4234848618507385,0.3884848654270172,0.45404964685440063
52,52,,,,,,,,0.798701286315918,0.7604248523712158,0.7565626502037048,0.7667829394340515,0.8029679656028748,0.7604248523712158,0.7939764261245728,,,,,,,
53,53,,,,,,,,,,,,,,,0.41025641560554504,0.37939396500587463,1.4781018495559692,0.3977777659893036,0.42166668176651,0.37939396500587463,0.43817663192749023
53,53,,,,,,,,0.798701286315918,0.7604248523712158,0.7482562065124512,0.7667829394340515,0.8029679656028748,0.7604248523712158,0.7939764261245728,,,,,,,
54,54,,,,,,,,,,,,,,,0.41025641560554504,0.37939396500587463,1.4782193899154663,0.3977777659893036,0.42166668176651,0.37939396500587463,0.43817663192749023
54,54,,,,,,,,0.798701286315918,0.7604248523712158,0.7401732802391052,0.7667829394340515,0.8029679656028748,0.7604248523712158,0.7939764261245728,,,,,,,
55,55,,,,,,,,,,,,,,,0.41025641560554504,0.37939396500587463,1.478373408317566,0.3977777659893036,0.42166668176651,0.37939396500587463,0.43817663192749023
55,55,,,,,,,,0.8051947951316833,0.7625389695167542,0.7323035001754761,0.7705816626548767,0.8087530732154846,0.7625389695167542,0.7998091578483582,,,,,,,
56,56,,,,,,,,,,,,,,,0.41025641560554504,0.37939396500587463,1.4785763025283813,0.3977777659893036,0.42166668176651,0.37939396500587463,0.43817663192749023
56,56,,,,,,,,0.8116883039474487,0.7807207703590393,0.7246378064155579,0.7821211218833923,0.8089343905448914,0.7807207703590393,0.8077089190483093,,,,,,,
57,57,0.6122449040412903,0.493506520986557,1.339540719985962,0.47186148166656494,0.46174243092536926,0.493506520986557,0.5801749229431152,,,,,,,,,,,,,,
