epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.7400909662246704,0.2528012692928314,3938.005126953125,0.19087286293506622,0.21046166121959686,0.2528012692928314,0.7663204669952393
0,36,0.7086695432662964,0.15939871966838837,19385.97265625,0.12874750792980194,0.12319283932447433,0.15939871966838837,0.7078829407691956,,,,,,,
1,73,,,,,,,,0.7724171280860901,0.08805841952562332,5123.1181640625,0.081473208963871,0.13485485315322876,0.08805841952562332,0.6766674518585205
1,73,0.5867764353752136,0.17090539634227753,301.9866027832031,0.14344729483127594,0.15943489968776703,0.17090539634227753,0.6521323323249817,,,,,,,
2,110,,,,,,,,0.7837881445884705,0.12637805938720703,479.2713928222656,0.13273575901985168,0.17842192947864532,0.12637805938720703,0.6948985457420349
2,110,0.7763578295707703,0.10347995907068253,108.24818420410156,0.10620734840631485,0.1541634202003479,0.10347995907068253,0.6903311610221863,,,,,,,
3,147,,,,,,,,0.768843412399292,0.0833333358168602,1468.5447998046875,0.07244979590177536,0.06408069282770157,0.0833333358168602,0.6684305667877197
3,147,0.7761953473091125,0.10224127024412155,108.01917266845703,0.10316997766494751,0.1460874229669571,0.10224127024412155,0.6870568990707397,,,,,,,
4,184,,,,,,,,0.768843412399292,0.0833333358168602,0.9959644079208374,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
4,184,0.7734878659248352,0.09565979987382889,30.06182289123535,0.09356910735368729,0.1384630799293518,0.09565979987382889,0.6813093423843384,,,,,,,
5,221,,,,,,,,0.768843412399292,0.0833333358168602,0.979995608329773,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
5,221,0.7695890069007874,0.08540654182434082,32.418521881103516,0.0765850767493248,0.1369723528623581,0.08540654182434082,0.6708818674087524,,,,,,,
6,258,,,,,,,,0.768843412399292,0.0833333358168602,0.9749236106872559,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
6,258,0.7695890069007874,0.08528560400009155,5.417718887329102,0.07635661214590073,0.14313411712646484,0.08528560400009155,0.6708643436431885,,,,,,,
7,295,,,,,,,,0.768843412399292,0.0833333358168602,0.9724940657615662,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
7,295,0.7688308954238892,0.08384576439857483,2.0297048091888428,0.07351743429899216,0.11172578483819962,0.08384576439857483,0.6689196228981018,,,,,,,
8,332,,,,,,,,0.768843412399292,0.0833333358168602,0.971319317817688,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
8,332,0.7693724036216736,0.08436179906129837,1.6921721696853638,0.07451669126749039,0.16994838416576385,0.08436179906129837,0.6697729229927063,,,,,,,
9,369,,,,,,,,0.768843412399292,0.0833333358168602,0.970321536064148,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
9,369,0.7690474987030029,0.08406320214271545,2.5442445278167725,0.07393518835306168,0.12661923468112946,0.08406320214271545,0.6692482233047485,,,,,,,
