epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,56,,,,,,,,,,,,,,,0.24471046030521393,0.09531169384717941,2.009254217147827,0.049454305320978165,0.06169143691658974,0.09531169384717941,0.1292119026184082
0,56,,,,,,,,0.1730019450187683,0.065157450735569,2.3945488929748535,0.0462416410446167,0.08346904814243317,0.065157450735569,0.11341378092765808,,,,,,,
1,113,,,,,,,,,,,,,,,0.3738864064216614,0.20096932351589203,1.7124439477920532,0.15788258612155914,0.17772935330867767,0.20096932351589203,0.30134862661361694
1,113,,,,,,,,0.30005568265914917,0.1466624140739441,1.9042705297470093,0.13065442442893982,0.1434781700372696,0.1466624140739441,0.2611013650894165,,,,,,,
2,170,,,,,,,,,,,,,,,0.3969933092594147,0.22204901278018951,1.5831825733184814,0.1897096186876297,0.1784381866455078,0.22204901278018951,0.3382607400417328
2,170,,,,,,,,0.36514899134635925,0.19725894927978516,1.6911386251449585,0.1753869354724884,0.24517954885959625,0.19725894927978516,0.32281598448753357,,,,,,,
3,227,,,,,,,,,,,,,,,0.4610244929790497,0.26932990550994873,1.428013563156128,0.22905881702899933,0.21971136331558228,0.26932990550994873,0.40917348861694336
3,227,,,,,,,,0.3955722749233246,0.23029226064682007,1.5899875164031982,0.2091805785894394,0.23555418848991394,0.23029226064682007,0.35731223225593567,,,,,,,
4,284,,,,,,,,,,,,,,,0.4858017861843109,0.3231635093688965,1.3506413698196411,0.29129651188850403,0.3065226674079895,0.3231635093688965,0.4480079114437103
4,284,,,,,,,,0.4230019450187683,0.25821685791015625,1.4920628070831299,0.24376839399337769,0.29415076971054077,0.25821685791015625,0.38959819078445435,,,,,,,
5,341,,,,,,,,,,,,,,,0.5141982436180115,0.34775522351264954,1.2541773319244385,0.3114379942417145,0.31501033902168274,0.34775522351264954,0.47303342819213867
5,341,,,,,,,,0.45342522859573364,0.2880331575870514,1.4094390869140625,0.26870641112327576,0.295870840549469,0.2880331575870514,0.4224312901496887,,,,,,,
6,398,,,,,,,,,,,,,,,0.531737208366394,0.37069571018218994,1.1994048357009888,0.32958731055259705,0.3362015187740326,0.37069571018218994,0.4940285384654999
6,398,,,,,,,,0.4681147336959839,0.30599814653396606,1.3539891242980957,0.2882983684539795,0.30573928356170654,0.30599814653396606,0.440163254737854,,,,,,,
7,455,,,,,,,,,,,,,,,0.5567928552627563,0.38989582657814026,1.1511057615280151,0.3645210862159729,0.38244718313217163,0.38989582657814026,0.5431315302848816
7,455,,,,,,,,0.4853801131248474,0.3231736421585083,1.3012402057647705,0.3131300210952759,0.3252074718475342,0.3231736421585083,0.4665111005306244,,,,,,,
