epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,18,,,,,,,,0.9099099040031433,0.9136457443237305,0.2624293565750122,0.9065656661987305,0.9020944237709045,0.9136457443237305,0.9105468988418579,,,,,,,
19,19,,,,,,,,,,,,,,,0.9285714030265808,0.9238095283508301,0.235696941614151,0.9238095283508301,0.9238095283508301,0.9238095283508301,0.9285714626312256
19,19,,,,,,,,0.9099099040031433,0.9136457443237305,0.25432130694389343,0.9065656661987305,0.9020944237709045,0.9136457443237305,0.9105468988418579,,,,,,,
20,20,,,,,,,,,,,,,,,0.9285714030265808,0.9238095283508301,0.22841720283031464,0.9238095283508301,0.9238095283508301,0.9238095283508301,0.9285714626312256
20,20,,,,,,,,0.9054054021835327,0.9099692106246948,0.24711747467517853,0.9020650386810303,0.8974305987358093,0.9099692106246948,0.9061386585235596,,,,,,,
21,21,,,,,,,,,,,,,,,0.9285714030265808,0.9238095283508301,0.22193564474582672,0.9238095283508301,0.9238095283508301,0.9238095283508301,0.9285714626312256
21,21,,,,,,,,0.9099099040031433,0.9136457443237305,0.2406788170337677,0.9065656661987305,0.9020944237709045,0.9136457443237305,0.9105468988418579,,,,,,,
22,22,,,,,,,,,,,,,,,0.9285714030265808,0.9238095283508301,0.21614181995391846,0.9238095283508301,0.9238095283508301,0.9238095283508301,0.9285714626312256
22,22,,,,,,,,0.9099099040031433,0.9136457443237305,0.2348879724740982,0.9065656661987305,0.9020944237709045,0.9136457443237305,0.9105468988418579,,,,,,,
23,23,,,,,,,,,,,,,,,0.9285714030265808,0.9238095283508301,0.21093833446502686,0.9238095283508301,0.9238095283508301,0.9238095283508301,0.9285714626312256
23,23,,,,,,,,0.9099099040031433,0.9136457443237305,0.2296455353498459,0.9065656661987305,0.9020944237709045,0.9136457443237305,0.9105468988418579,,,,,,,
24,24,,,,,,,,,,,,,,,0.9285714030265808,0.9238095283508301,0.2062402218580246,0.9238095283508301,0.9238095283508301,0.9238095283508301,0.9285714626312256
24,24,,,,,,,,0.9189189672470093,0.9231361150741577,0.22486750781536102,0.9159090518951416,0.9113198518753052,0.9231361150741577,0.9194921851158142,,,,,,,
25,25,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.20197319984436035,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
25,25,,,,,,,,0.9234234690666199,0.9268125295639038,0.22048285603523254,0.9204385280609131,0.9161040186882019,0.9268125295639038,0.9239093661308289,,,,,,,
26,26,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.19807328283786774,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
26,26,,,,,,,,0.9279279708862305,0.9304890632629395,0.21643178164958954,0.9249809980392456,0.9209866523742676,0.9304890632629395,0.9283298254013062,,,,,,,
27,27,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.19448551535606384,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
27,27,,,,,,,,0.9279279708862305,0.9304890632629395,0.21266387403011322,0.9249809980392456,0.9209866523742676,0.9304890632629395,0.9283298254013062,,,,,,,
28,28,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.19116337597370148,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
28,28,,,,,,,,0.9279279708862305,0.9304890632629395,0.20913691818714142,0.9249809980392456,0.9209866523742676,0.9304890632629395,0.9283298254013062,,,,,,,
29,29,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.18806788325309753,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
29,29,,,,,,,,0.9279279708862305,0.9304890632629395,0.20581568777561188,0.9249809980392456,0.9209866523742676,0.9304890632629395,0.9283298254013062,,,,,,,
30,30,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.1851668506860733,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
30,30,,,,,,,,0.9279279708862305,0.9304890632629395,0.2026710957288742,0.9249809980392456,0.9209866523742676,0.9304890632629395,0.9283298254013062,,,,,,,
31,31,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.18243353068828583,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
31,31,,,,,,,,0.9279279708862305,0.9304890632629395,0.19967913627624512,0.9249809980392456,0.9209866523742676,0.9304890632629395,0.9283298254013062,,,,,,,
32,32,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.17984674870967865,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
32,32,,,,,,,,0.9279279708862305,0.9304890632629395,0.19682006537914276,0.9249809980392456,0.9209866523742676,0.9304890632629395,0.9283298254013062,,,,,,,
33,33,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.17738918960094452,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
33,33,,,,,,,,0.9279279708862305,0.9304890632629395,0.19407790899276733,0.9249809980392456,0.9209866523742676,0.9304890632629395,0.9283298254013062,,,,,,,
34,34,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.1750473976135254,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
34,34,,,,,,,,0.9279279708862305,0.9304890632629395,0.1914397031068802,0.9249809980392456,0.9209866523742676,0.9304890632629395,0.9283298254013062,,,,,,,
35,35,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.1728105992078781,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
35,35,,,,,,,,0.9279279708862305,0.9304890632629395,0.1888948529958725,0.9249809980392456,0.9209866523742676,0.9304890632629395,0.9283298254013062,,,,,,,
36,36,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.1706704944372177,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
36,36,,,,,,,,0.9279279708862305,0.9304890632629395,0.18643485009670258,0.9249809980392456,0.9209866523742676,0.9304890632629395,0.9283298254013062,,,,,,,
37,37,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.16862066090106964,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
37,37,,,,,,,,0.9324324727058411,0.9341654777526855,0.18405255675315857,0.9295372366905212,0.9259709715843201,0.9341654777526855,0.9327541589736938,,,,,,,
38,38,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.1666557490825653,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
38,38,,,,,,,,0.9369370341300964,0.9399794340133667,0.18174217641353607,0.9343583583831787,0.9302675724029541,0.9399794340133667,0.9372885227203369,,,,,,,
39,39,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.16477151215076447,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
39,39,,,,,,,,0.9369370341300964,0.9399794340133667,0.1794988214969635,0.9343583583831787,0.9302675724029541,0.9399794340133667,0.9372885227203369,,,,,,,
40,40,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.16296446323394775,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
40,40,,,,,,,,0.9369370341300964,0.9399794340133667,0.1773180365562439,0.9343583583831787,0.9302675724029541,0.9399794340133667,0.9372885227203369,,,,,,,
41,41,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.161231130361557,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
41,41,,,,,,,,0.9369370341300964,0.9399794340133667,0.17519614100456238,0.9343583583831787,0.9302675724029541,0.9399794340133667,0.9372885227203369,,,,,,,
42,42,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.15956853330135345,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
42,42,,,,,,,,0.941441535949707,0.9436559677124023,0.17312969267368317,0.9389322400093079,0.935282289981842,0.9436559677124023,0.9417202472686768,,,,,,,
43,43,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.15797342360019684,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
43,43,,,,,,,,0.941441535949707,0.9436559677124023,0.17111556231975555,0.9389322400093079,0.935282289981842,0.9436559677124023,0.9417202472686768,,,,,,,
44,44,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.15644288063049316,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
44,44,,,,,,,,0.941441535949707,0.9436559677124023,0.16915081441402435,0.9389322400093079,0.935282289981842,0.9436559677124023,0.9417202472686768,,,,,,,
45,45,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.1549735814332962,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
45,45,,,,,,,,0.941441535949707,0.9436559677124023,0.16723284125328064,0.9389322400093079,0.935282289981842,0.9436559677124023,0.9417202472686768,,,,,,,
46,46,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.1535622775554657,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
46,46,,,,,,,,0.941441535949707,0.9436559677124023,0.16535918414592743,0.9389322400093079,0.935282289981842,0.9436559677124023,0.9417202472686768,,,,,,,
47,47,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.15220536291599274,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
47,47,,,,,,,,0.941441535949707,0.9436559677124023,0.16352756321430206,0.9389322400093079,0.935282289981842,0.9436559677124023,0.9417202472686768,,,,,,,
48,48,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.15089936554431915,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
48,48,,,,,,,,0.9459459185600281,0.9473323822021484,0.16173598170280457,0.9435210227966309,0.9404040575027466,0.9473323822021484,0.9461568593978882,,,,,,,
49,49,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.1496405303478241,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
49,49,,,,,,,,0.9459459185600281,0.9473323822021484,0.15998247265815735,0.9435210227966309,0.9404040575027466,0.9473323822021484,0.9461568593978882,,,,,,,
50,50,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.14842522144317627,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
50,50,,,,,,,,0.9459459185600281,0.9473323822021484,0.15826541185379028,0.9435210227966309,0.9404040575027466,0.9473323822021484,0.9461568593978882,,,,,,,
51,51,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.1472497284412384,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
51,51,,,,,,,,0.9459459185600281,0.9473323822021484,0.15658316016197205,0.9435210227966309,0.9404040575027466,0.9473323822021484,0.9461568593978882,,,,,,,
52,52,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.14611056447029114,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
52,52,,,,,,,,0.9459459185600281,0.9473323822021484,0.15493439137935638,0.9435210227966309,0.9404040575027466,0.9473323822021484,0.9461568593978882,,,,,,,
53,53,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.14500410854816437,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
53,53,,,,,,,,0.9459459185600281,0.9473323822021484,0.15331783890724182,0.9435210227966309,0.9404040575027466,0.9473323822021484,0.9461568593978882,,,,,,,
54,54,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.1439271718263626,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
54,54,,,,,,,,0.9459459185600281,0.9473323822021484,0.15173223614692688,0.9435210227966309,0.9404040575027466,0.9473323822021484,0.9461568593978882,,,,,,,
55,55,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.14287662506103516,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
55,55,,,,,,,,0.9459459185600281,0.9473323822021484,0.1501765251159668,0.9435210227966309,0.9404040575027466,0.9473323822021484,0.9461568593978882,,,,,,,
56,56,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.14184987545013428,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
56,56,,,,,,,,0.9459459185600281,0.9473323822021484,0.14864961802959442,0.9435210227966309,0.9404040575027466,0.9473323822021484,0.9461568593978882,,,,,,,
57,57,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.14084427058696747,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
57,57,,,,,,,,0.9459459185600281,0.9473323822021484,0.14715063571929932,0.9435210227966309,0.9404040575027466,0.9473323822021484,0.9461568593978882,,,,,,,
58,58,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.13985788822174072,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
58,58,,,,,,,,0.9459459185600281,0.9473323822021484,0.14567869901657104,0.9435210227966309,0.9404040575027466,0.9473323822021484,0.9461568593978882,,,,,,,
59,59,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.1388888955116272,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
59,59,,,,,,,,0.9459459185600281,0.9473323822021484,0.1442328244447708,0.9435210227966309,0.9404040575027466,0.9473323822021484,0.9461568593978882,,,,,,,
60,60,0.9142857193946838,0.8957794904708862,0.134402796626091,0.90666663646698,0.9250693917274475,0.8957794904708862,0.912761926651001,,,,,,,,,,,,,,
