epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,6,,,,,,,,,,,,,,,0.7585365772247314,0.7570613622665405,1.2007725238800049,0.7555297613143921,0.7798763513565063,0.7570613622665405,0.7586630582809448
0,6,,,,,,,,0.6410256624221802,0.6359386444091797,1.7919914722442627,0.6379421949386597,0.6706558465957642,0.6359386444091797,0.6396538019180298,,,,,,,
1,13,,,,,,,,,,,,,,,0.7585365772247314,0.7570715546607971,0.836981475353241,0.7536438703536987,0.7689862847328186,0.7570715546607971,0.756139874458313
1,13,,,,,,,,0.7484737634658813,0.744147002696991,1.0358188152313232,0.7412213087081909,0.7494122982025146,0.744147002696991,0.7438020706176758,,,,,,,
2,20,,,,,,,,,,,,,,,0.7634146213531494,0.7631534337997437,0.7632437348365784,0.7586528062820435,0.7737867832183838,0.7631534337997437,0.7610634565353394
2,20,,,,,,,,0.7472527623176575,0.7436071634292603,0.8167077898979187,0.7404529452323914,0.7489556074142456,0.7436071634292603,0.7428160905838013,,,,,,,
3,27,,,,,,,,,,,,,,,0.7560975551605225,0.753900945186615,0.7526947259902954,0.7531486749649048,0.7617063522338867,0.753900945186615,0.7554458975791931
3,27,,,,,,,,0.7588522434234619,0.7566280961036682,0.7680885195732117,0.755128026008606,0.7552921175956726,0.7566280961036682,0.7572639584541321,,,,,,,
4,34,,,,,,,,,,,,,,,0.7609755992889404,0.7594449520111084,0.7483649849891663,0.7571977376937866,0.7643383741378784,0.7594449520111084,0.7594782710075378
4,34,,,,,,,,0.7570207715034485,0.7556982636451721,0.7605664134025574,0.754065215587616,0.7550709247589111,0.7556982636451721,0.7560553550720215,,,,,,,
5,41,,,,,,,,,,,,,,,0.7707316875457764,0.7706550359725952,0.7598838806152344,0.766677975654602,0.7758709788322449,0.7706550359725952,0.7688054442405701
5,41,,,,,,,,0.7606837749481201,0.7590124607086182,0.7538083791732788,0.7564139366149902,0.7584307193756104,0.7590124607086182,0.7584983110427856,,,,,,,
6,48,,,,,,,,,,,,,,,0.7682926654815674,0.7664462924003601,0.7641144394874573,0.7626677751541138,0.7740146517753601,0.7664462924003601,0.766026496887207
