epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5333333611488342,0.20000000298023224,1.5600218772888184,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
0,0,0.1111111119389534,0.14166668057441711,1.611109972000122,0.07352940738201141,0.05178571492433548,0.14166668057441711,0.06013072282075882,,,,,,,
1,1,,,,,,,,0.5333333611488342,0.20000000298023224,1.522289514541626,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
1,1,0.5333333611488342,0.20000000298023224,1.552366018295288,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
2,2,,,,,,,,0.5333333611488342,0.20000000298023224,1.4882336854934692,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
2,2,0.5333333611488342,0.20000000298023224,1.4969067573547363,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
3,3,,,,,,,,0.5333333611488342,0.20000000298023224,1.4577542543411255,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
3,3,0.5333333611488342,0.20000000298023224,1.4448952674865723,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
4,4,,,,,,,,0.5333333611488342,0.20000000298023224,1.4308221340179443,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
4,4,0.5333333611488342,0.20000000298023224,1.3964593410491943,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
5,5,,,,,,,,0.5333333611488342,0.20000000298023224,1.4073443412780762,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
5,5,0.5333333611488342,0.20000000298023224,1.3516422510147095,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
6,6,,,,,,,,0.5333333611488342,0.20000000298023224,1.3871394395828247,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
6,6,0.5333333611488342,0.20000000298023224,1.3103938102722168,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
7,7,,,,,,,,0.5333333611488342,0.20000000298023224,1.3699631690979004,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
7,7,0.5333333611488342,0.20000000298023224,1.2725849151611328,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
8,8,,,,,,,,0.5333333611488342,0.20000000298023224,1.355542540550232,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
8,8,0.5333333611488342,0.20000000298023224,1.238036036491394,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
9,9,,,,,,,,0.5333333611488342,0.20000000298023224,1.343596339225769,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
9,9,0.5333333611488342,0.20000000298023224,1.2065300941467285,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
10,10,,,,,,,,0.5333333611488342,0.20000000298023224,1.3338488340377808,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
10,10,0.5333333611488342,0.20000000298023224,1.1778219938278198,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
11,11,,,,,,,,0.5333333611488342,0.20000000298023224,1.326029896736145,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
11,11,0.5333333611488342,0.20000000298023224,1.1516433954238892,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
12,12,,,,,,,,0.5333333611488342,0.20000000298023224,1.3198803663253784,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
12,12,0.5333333611488342,0.20000000298023224,1.1277141571044922,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
13,13,,,,,,,,0.5333333611488342,0.20000000298023224,1.3151549100875854,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
13,13,0.5333333611488342,0.20000000298023224,1.1057474613189697,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
14,14,,,,,,,,0.5333333611488342,0.20000000298023224,1.3116298913955688,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
14,14,0.5333333611488342,0.20000000298023224,1.0854661464691162,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
15,15,,,,,,,,0.5333333611488342,0.20000000298023224,1.3091082572937012,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
15,15,0.5333333611488342,0.20000000298023224,1.0666109323501587,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
16,16,,,,,,,,0.5333333611488342,0.20000000298023224,1.3074243068695068,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
16,16,0.5333333611488342,0.20000000298023224,1.0489517450332642,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
17,17,,,,,,,,0.5333333611488342,0.20000000298023224,1.3064441680908203,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
17,17,0.5333333611488342,0.20000000298023224,1.0322942733764648,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
18,18,,,,,,,,0.5333333611488342,0.20000000298023224,1.3060647249221802,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
18,18,0.5333333611488342,0.20000000298023224,1.0164804458618164,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
19,19,,,,,,,,0.5333333611488342,0.20000000298023224,1.3062082529067993,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
19,19,0.5333333611488342,0.20000000298023224,1.001388430595398,0.1411764770746231,0.1090909093618393,0.20000000298023224,0.3764705955982208,,,,,,,
20,20,,,,,,,,0.5333333611488342,0.20000000298023224,1.3068175315856934,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
20,20,0.5333333611488342,0.20000000298023224,0.9869282245635986,0.1411764770746231,0.1090909093618393,0.20000000298023224,0.3764705955982208,,,,,,,
21,21,,,,,,,,0.5333333611488342,0.20000000298023224,1.3078502416610718,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
21,21,0.5333333611488342,0.20000000298023224,0.9730359315872192,0.14328357577323914,0.11162791401147842,0.20000000298023224,0.3820895850658417,,,,,,,
22,22,,,,,,,,0.5333333611488342,0.20000000298023224,1.3092719316482544,0.1454545557498932,0.11428572237491608,0.20000000298023224,0.38787880539894104
22,22,0.5333333611488342,0.20000000298023224,0.9596676230430603,0.14328357577323914,0.11162791401147842,0.20000000298023224,0.3820895850658417,,,,,,,
23,23,,,,,,,,0.5333333611488342,0.20000000298023224,1.3110499382019043,0.1454545557498932,0.11428572237491608,0.20000000298023224,0.38787880539894104
23,23,0.5555555820465088,0.2499999701976776,0.9467931389808655,0.22936508059501648,0.267948716878891,0.2499999701976776,0.4523809254169464,,,,,,,
24,24,,,,,,,,0.5333333611488342,0.20000000298023224,1.313150405883789,0.1454545557498932,0.11428572237491608,0.20000000298023224,0.38787880539894104
24,24,0.6000000238418579,0.3149999976158142,0.9343915581703186,0.3290247917175293,0.5043243169784546,0.3149999976158142,0.5272570252418518,,,,,,,
25,25,,,,,,,,0.46666669845581055,0.17499999701976776,1.315536379814148,0.13333334028720856,0.10769231617450714,0.17499999701976776,0.35555556416511536
25,25,0.6000000238418579,0.3149999976158142,0.9224453568458557,0.3290247917175293,0.5043243169784546,0.3149999976158142,0.5272570252418518,,,,,,,
26,26,,,,,,,,0.46666669845581055,0.17499999701976776,1.318166732788086,0.13333334028720856,0.10769231617450714,0.17499999701976776,0.35555556416511536
26,26,0.6000000238418579,0.3149999976158142,0.9109401106834412,0.3290247917175293,0.5043243169784546,0.3149999976158142,0.5272570252418518,,,,,,,
27,27,,,,,,,,0.46666669845581055,0.17499999701976776,1.321001410484314,0.13333334028720856,0.10769231617450714,0.17499999701976776,0.35555556416511536
27,27,0.6222222447395325,0.34833332896232605,0.8998618125915527,0.36413732171058655,0.5114285349845886,0.34833332896232605,0.5608903765678406,,,,,,,
28,28,,,,,,,,0.3333333432674408,0.125,1.3239995241165161,0.10526315122842789,0.09090909361839294,0.125,0.28070172667503357
28,28,0.6222222447395325,0.34833332896232605,0.8891966342926025,0.36413732171058655,0.5114285349845886,0.34833332896232605,0.5608903765678406,,,,,,,
29,29,,,,,,,,0.3333333432674408,0.125,1.3271254301071167,0.10526315122842789,0.09090909361839294,0.125,0.28070172667503357
29,29,0.6222222447395325,0.3566666543483734,0.8789294958114624,0.3589624762535095,0.49809521436691284,0.3566666543483734,0.5518461465835571,,,,,,,
30,30,,,,,,,,0.3333333432674408,0.125,1.3303486108779907,0.10526315122842789,0.09090909361839294,0.125,0.28070172667503357
30,30,0.6222222447395325,0.3566666543483734,0.869045078754425,0.3589624762535095,0.49809521436691284,0.3566666543483734,0.5518461465835571,,,,,,,
31,31,,,,,,,,0.3333333432674408,0.125,1.3336437940597534,0.10526315122842789,0.09090909361839294,0.125,0.28070172667503357
31,31,0.644444465637207,0.39666664600372314,0.8595276474952698,0.4092700481414795,0.5019607543945312,0.39666664600372314,0.5854704976081848,,,,,,,
32,32,,,,,,,,0.3333333432674408,0.125,1.3369946479797363,0.10526315122842789,0.09090909361839294,0.125,0.28070172667503357
32,32,0.6888889074325562,0.4633333086967468,0.850360631942749,0.4577922224998474,0.5354167222976685,0.4633333086967468,0.6291486620903015,,,,,,,
33,33,,,,,,,,0.3333333432674408,0.125,1.3403890132904053,0.10526315122842789,0.09090909361839294,0.125,0.28070172667503357
33,33,0.6888889074325562,0.4633333086967468,0.8415274024009705,0.4577922224998474,0.5354167222976685,0.4633333086967468,0.6291486620903015,,,,,,,
