epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5384615659713745,0.5,0.6901823282241821,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
0,0,0.5394737124443054,0.5041812062263489,0.6937740445137024,0.39641478657722473,0.5208333730697632,0.5041812062263489,0.4196135103702545,,,,,,,
1,1,,,,,,,,0.5384615659713745,0.5,0.6873705983161926,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
1,1,0.5394737124443054,0.5,0.6893417239189148,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
2,2,,,,,,,,0.5384615659713745,0.5,0.6838293075561523,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
2,2,0.5394737124443054,0.5,0.6859495043754578,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
3,3,,,,,,,,0.5384615659713745,0.5,0.6794047951698303,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
3,3,0.5394737124443054,0.5,0.6846840381622314,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
4,4,,,,,,,,0.5384615659713745,0.5,0.674030601978302,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
4,4,0.5394737124443054,0.5,0.6814268231391907,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
5,5,,,,,,,,0.5384615659713745,0.5,0.6664189696311951,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
5,5,0.5394737124443054,0.5,0.6801272630691528,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
6,6,,,,,,,,0.5769230723381042,0.5416666865348816,0.6556718349456787,0.43589743971824646,0.7799999713897705,0.5416666865348816,0.4575936794281006
6,6,0.5526315569877625,0.5142857432365417,0.6665366888046265,0.3812260627746582,0.7733333110809326,0.5142857432365417,0.406936913728714,,,,,,,
7,7,,,,,,,,0.692307710647583,0.6666666865348816,0.6413227915763855,0.6388888955116272,0.8181818127632141,0.6666666865348816,0.6495726704597473
