epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6734693646430969,0.5,0.5847260355949402,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
0,0,0.6206896305084229,0.5954681634902954,0.6833391189575195,0.5894466042518616,0.5886164307594299,0.5954681634902954,0.6277193427085876,,,,,,,
1,1,,,,,,,,0.6734693646430969,0.5,0.5520277619361877,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
1,1,0.6758620738983154,0.5104166865348816,0.5779088735580444,0.4228977560997009,0.8368055820465088,0.5104166865348816,0.552014946937561,,,,,,,
2,2,,,,,,,,0.6734693646430969,0.5,0.518231213092804,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
2,2,0.6965517401695251,0.5416666865348816,0.5284040570259094,0.4844861328601837,0.8439716100692749,0.5416666865348816,0.5962196588516235,,,,,,,
3,3,,,,,,,,0.7142856121063232,0.5625,0.4784441292285919,0.5236110687255859,0.8510638475418091,0.5625,0.6281745433807373
3,3,0.7448275685310364,0.6145833134651184,0.48141369223594666,0.6063541173934937,0.8619402647018433,0.6145833134651184,0.6852518320083618,,,,,,,
4,4,,,,,,,,0.795918345451355,0.6875,0.44085389375686646,0.7069377899169922,0.8837209343910217,0.6875,0.7629626393318176
4,4,0.7724137902259827,0.661512017250061,0.4355739951133728,0.672820508480072,0.845588207244873,0.661512017250061,0.7338213920593262,,,,,,,
5,5,,,,,,,,0.8367345929145813,0.75,0.4117032289505005,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
5,5,0.834482729434967,0.755262017250061,0.39830252528190613,0.7822822332382202,0.884130597114563,0.755262017250061,0.8183079361915588,,,,,,,
6,6,,,,,,,,0.8367345929145813,0.75,0.3914039731025696,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
6,6,0.8758620619773865,0.8282860517501831,0.3726583421230316,0.8491678237915039,0.8895260095596313,0.8282860517501831,0.870610773563385,,,,,,,
7,7,,,,,,,,0.8571428656578064,0.78125,0.3766908347606659,0.8120547533035278,0.9125000238418579,0.78125,0.8439921736717224
7,7,0.8758620619773865,0.83881014585495,0.35529041290283203,0.8531728386878967,0.875595211982727,0.83881014585495,0.8726776242256165,,,,,,,
8,8,,,,,,,,0.8571428656578064,0.78125,0.36497247219085693,0.8120547533035278,0.9125000238418579,0.78125,0.8439921736717224
8,8,0.882758617401123,0.8544888496398926,0.3403767943382263,0.8638797998428345,0.8763109445571899,0.8544888496398926,0.8810105323791504,,,,,,,
9,9,,,,,,,,0.8571428656578064,0.78125,0.35592424869537354,0.8120547533035278,0.9125000238418579,0.78125,0.8439921736717224
9,9,0.882758617401123,0.8544888496398926,0.32458508014678955,0.8638797998428345,0.8763109445571899,0.8544888496398926,0.8810105323791504,,,,,,,
10,10,,,,,,,,0.8367345929145813,0.75,0.3501237630844116,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
10,10,0.882758617401123,0.8544888496398926,0.30812782049179077,0.8638797998428345,0.8763109445571899,0.8544888496398926,0.8810105323791504,,,,,,,
11,11,,,,,,,,0.8367345929145813,0.75,0.34739619493484497,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
11,11,0.882758617401123,0.8544888496398926,0.29273977875709534,0.8638797998428345,0.8763109445571899,0.8544888496398926,0.8810105323791504,,,,,,,
12,12,,,,,,,,0.8367345929145813,0.75,0.3463270664215088,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
12,12,0.8896551728248596,0.8543814420700073,0.27962833642959595,0.869486927986145,0.8928571343421936,0.8543814420700073,0.8868245482444763,,,,,,,
13,13,,,,,,,,0.8367345929145813,0.75,0.3448791205883026,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
13,13,0.882758617401123,0.8334407210350037,0.2687205672264099,0.85652756690979,0.9032467603683472,0.8334407210350037,0.8772585391998291,,,,,,,
14,14,,,,,,,,0.8367345929145813,0.75,0.34137213230133057,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
14,14,0.882758617401123,0.8334407210350037,0.2590503692626953,0.85652756690979,0.9032467603683472,0.8334407210350037,0.8772585391998291,,,,,,,
15,15,,,,,,,,0.8571428656578064,0.78125,0.33511582016944885,0.8120547533035278,0.9125000238418579,0.78125,0.8439921736717224
15,15,0.9034482836723328,0.8594287037849426,0.24958303570747375,0.8826861381530762,0.9264780879020691,0.8594287037849426,0.8993638753890991,,,,,,,
16,16,,,,,,,,0.8571428656578064,0.78125,0.3264501988887787,0.8120547533035278,0.9125000238418579,0.78125,0.8439921736717224
16,16,0.9172413945198059,0.880262017250061,0.23980799317359924,0.9008207321166992,0.935440182685852,0.880262017250061,0.9144582748413086,,,,,,,
17,17,,,,,,,,0.8571428656578064,0.78125,0.3163605332374573,0.8120547533035278,0.9125000238418579,0.78125,0.8439921736717224
17,17,0.9379310607910156,0.911512017250061,0.22984100878238678,0.9270501732826233,0.9493433237075806,0.911512017250061,0.936570942401886,,,,,,,
18,18,,,,,,,,0.8775510191917419,0.8125,0.3059637248516083,0.8429487347602844,0.9230769276618958,0.8125,0.8685243129730225
18,18,0.951724112033844,0.9323453903198242,0.22015328705310822,0.9439505338668823,0.9589602947235107,0.9323453903198242,0.9510043859481812,,,,,,,
19,19,,,,,,,,0.8775510191917419,0.8125,0.29610729217529297,0.8429487347602844,0.9230769276618958,0.8125,0.8685243129730225
19,19,0.951724112033844,0.9323453903198242,0.2111932933330536,0.9439505338668823,0.9589602947235107,0.9323453903198242,0.9510043859481812,,,,,,,
20,20,,,,,,,,0.8775510191917419,0.8125,0.28720924258232117,0.8429487347602844,0.9230769276618958,0.8125,0.8685243129730225
20,20,0.951724112033844,0.9376074075698853,0.20311914384365082,0.9445990920066833,0.9527777433395386,0.9376074075698853,0.9513131380081177,,,,,,,
21,21,,,,,,,,0.8979591727256775,0.84375,0.279340922832489,0.8721961379051208,0.9342105388641357,0.84375,0.892103910446167
21,21,0.951724112033844,0.9376074075698853,0.1957552582025528,0.9445990920066833,0.9527777433395386,0.9376074075698853,0.9513131380081177,,,,,,,
22,22,,,,,,,,0.8979591727256775,0.84375,0.27243155241012573,0.8721961379051208,0.9342105388641357,0.84375,0.892103910446167
22,22,0.951724112033844,0.9376074075698853,0.1887516975402832,0.9445990920066833,0.9527777433395386,0.9376074075698853,0.9513131380081177,,,,,,,
23,23,,,,,,,,0.8979591727256775,0.84375,0.2664298415184021,0.8721961379051208,0.9342105388641357,0.84375,0.892103910446167
23,23,0.9586206674575806,0.942762017250061,0.1818176507949829,0.9522397518157959,0.9638838768005371,0.942762017250061,0.9581390619277954,,,,,,,
24,24,,,,,,,,0.8979591727256775,0.84375,0.2613319158554077,0.8721961379051208,0.9342105388641357,0.84375,0.892103910446167
24,24,0.9586206674575806,0.942762017250061,0.17487536370754242,0.9522397518157959,0.9638838768005371,0.942762017250061,0.9581390619277954,,,,,,,
25,25,,,,,,,,0.8979591727256775,0.84375,0.2570957541465759,0.8721961379051208,0.9342105388641357,0.84375,0.892103910446167
25,25,0.9586206674575806,0.942762017250061,0.16805627942085266,0.9522397518157959,0.9638838768005371,0.942762017250061,0.9581390619277954,,,,,,,
26,26,,,,,,,,0.8979591727256775,0.84375,0.2535437345504761,0.8721961379051208,0.9342105388641357,0.84375,0.892103910446167
26,26,0.9586206674575806,0.942762017250061,0.1615772396326065,0.9522397518157959,0.9638838768005371,0.942762017250061,0.9581390619277954,,,,,,,
27,27,,,,,,,,0.8979591727256775,0.84375,0.25033777952194214,0.8721961379051208,0.9342105388641357,0.84375,0.892103910446167
27,27,0.9586206674575806,0.942762017250061,0.15559612214565277,0.9522397518157959,0.9638838768005371,0.942762017250061,0.9581390619277954,,,,,,,
28,28,,,,,,,,0.918367326259613,0.875,0.24705524742603302,0.8999999761581421,0.9459459781646729,0.875,0.9148687720298767
28,28,0.9655172228813171,0.9479166269302368,0.15013375878334045,0.9599646329879761,0.9754902124404907,0.9479166269302368,0.9650030732154846,,,,,,,
29,29,,,,,,,,0.918367326259613,0.875,0.24332407116889954,0.8999999761581421,0.9459459781646729,0.875,0.9148687720298767
29,29,0.9724137783050537,0.9583333730697632,0.14508984982967377,0.9681598544120789,0.9801980257034302,0.9583333730697632,0.9720927476882935,,,,,,,
30,30,,,,,,,,0.918367326259613,0.875,0.23894470930099487,0.8999999761581421,0.9459459781646729,0.875,0.9148687720298767
30,30,0.9724137783050537,0.9583333730697632,0.1403215527534485,0.9681598544120789,0.9801980257034302,0.9583333730697632,0.9720927476882935,,,,,,,
31,31,,,,,,,,0.918367326259613,0.875,0.23394381999969482,0.8999999761581421,0.9459459781646729,0.875,0.9148687720298767
31,31,0.9862068891525269,0.9791666269302368,0.13572652637958527,0.9842596650123596,0.9898989796638489,0.9791666269302368,0.9861305356025696,,,,,,,
32,32,,,,,,,,0.918367326259613,0.875,0.22854383289813995,0.8999999761581421,0.9459459781646729,0.875,0.9148687720298767
32,32,0.9862068891525269,0.9791666269302368,0.1312839239835739,0.9842596650123596,0.9898989796638489,0.9791666269302368,0.9861305356025696,,,,,,,
33,33,,,,,,,,0.918367326259613,0.875,0.22307436168193817,0.8999999761581421,0.9459459781646729,0.875,0.9148687720298767
33,33,0.9862068891525269,0.9791666269302368,0.12704092264175415,0.9842596650123596,0.9898989796638489,0.9791666269302368,0.9861305356025696,,,,,,,
34,34,,,,,,,,0.918367326259613,0.875,0.21787035465240479,0.8999999761581421,0.9459459781646729,0.875,0.9148687720298767
34,34,0.9862068891525269,0.9791666269302368,0.12306439876556396,0.9842596650123596,0.9898989796638489,0.9791666269302368,0.9861305356025696,,,,,,,
35,35,,,,,,,,0.918367326259613,0.875,0.21319536864757538,0.8999999761581421,0.9459459781646729,0.875,0.9148687720298767
35,35,0.9931034445762634,0.9895833730697632,0.1193915531039238,0.9921727180480957,0.9948979616165161,0.9895833730697632,0.9930847883224487,,,,,,,
36,36,,,,,,,,0.918367326259613,0.875,0.20920956134796143,0.8999999761581421,0.9459459781646729,0.875,0.9148687720298767
36,36,0.9931034445762634,0.9895833730697632,0.11600664258003235,0.9921727180480957,0.9948979616165161,0.9895833730697632,0.9930847883224487,,,,,,,
37,37,,,,,,,,0.918367326259613,0.875,0.20597611367702484,0.8999999761581421,0.9459459781646729,0.875,0.9148687720298767
37,37,0.9931034445762634,0.9895833730697632,0.11285154521465302,0.9921727180480957,0.9948979616165161,0.9895833730697632,0.9930847883224487,,,,,,,
38,38,,,,,,,,0.918367326259613,0.875,0.20348404347896576,0.8999999761581421,0.9459459781646729,0.875,0.9148687720298767
38,38,0.9931034445762634,0.9895833730697632,0.1098579615354538,0.9921727180480957,0.9948979616165161,0.9895833730697632,0.9930847883224487,,,,,,,
39,39,,,,,,,,0.918367326259613,0.875,0.20166856050491333,0.8999999761581421,0.9459459781646729,0.875,0.9148687720298767
39,39,0.9931034445762634,0.9895833730697632,0.10697901248931885,0.9921727180480957,0.9948979616165161,0.9895833730697632,0.9930847883224487,,,,,,,
40,40,,,,,,,,0.918367326259613,0.875,0.20041820406913757,0.8999999761581421,0.9459459781646729,0.875,0.9148687720298767
40,40,0.9931034445762634,0.9895833730697632,0.10420339554548264,0.9921727180480957,0.9948979616165161,0.9895833730697632,0.9930847883224487,,,,,,,
41,41,,,,,,,,0.9387755393981934,0.90625,0.1995767503976822,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
41,41,0.9931034445762634,0.9895833730697632,0.10154744982719421,0.9921727180480957,0.9948979616165161,0.9895833730697632,0.9930847883224487,,,,,,,
