epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.6548982858657837,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
0,0,,,,,,,,0.5416666865348816,0.5,0.6885959506034851,0.3513513505458832,0.2708333432674408,0.5,0.38063061237335205,,,,,,,
1,1,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.5577787756919861,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
1,1,,,,,,,,0.625,0.5979021191596985,0.6660765409469604,0.5636364221572876,0.675000011920929,0.5979021191596985,0.5772727727890015,,,,,,,
2,2,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.3805689513683319,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
2,2,,,,,,,,0.875,0.8636363744735718,0.5386336445808411,0.869328498840332,0.90625,0.8636363744735718,0.8715970516204834,,,,,,,
3,3,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.3324679434299469,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
3,3,,,,,,,,1.0,1.0,0.30876490473747253,1.0,1.0,1.0,1.0,,,,,,,
4,4,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.5436460375785828,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
4,4,,,,,,,,0.9583333134651184,0.9545454978942871,0.12911765277385712,0.9576719403266907,0.9642857313156128,0.9545454978942871,0.958112895488739,,,,,,,
5,5,,,,,,,,,,,,,,,0.8571429252624512,0.75,1.144333004951477,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
5,5,,,,,,,,0.9583333134651184,0.9615384340286255,0.04392504319548607,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
6,6,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,1.8821378946304321,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
6,6,,,,,,,,0.9583333134651184,0.9545454978942871,0.04498701170086861,0.9576719403266907,0.9642857313156128,0.9545454978942871,0.958112895488739,,,,,,,
7,7,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,3.21238112449646,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
7,7,,,,,,,,1.0,1.0,0.001060017035342753,1.0,1.0,1.0,1.0,,,,,,,
8,8,,,,,,,,,,,,,,,0.8571429252624512,0.75,1.9518898725509644,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
8,8,,,,,,,,0.8333333134651184,0.8461538553237915,0.6583231091499329,0.8321678638458252,0.8666666746139526,0.8461538553237915,0.8310023546218872,,,,,,,
9,9,,,,,,,,,,,,,,,0.8571429252624512,0.75,2.9915318489074707,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
9,9,,,,,,,,1.0,1.0,5.343685552361421e-05,1.0,1.0,1.0,1.0,,,,,,,
10,10,,,,,,,,,,,,,,,0.8571429252624512,0.75,2.1702475547790527,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
10,10,,,,,,,,0.7916666865348816,0.7727272510528564,1.5342551469802856,0.7722960114479065,0.8611111044883728,0.7727272510528564,0.7778304815292358,,,,,,,
11,11,,,,,,,,,,,,,,,0.8571429252624512,0.75,1.2871410846710205,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
11,11,,,,,,,,0.9166666865348816,0.9090908765792847,0.37082767486572266,0.9142857789993286,0.9333333373069763,0.9090908765792847,0.9154762625694275,,,,,,,
12,12,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.3336161971092224,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
12,12,,,,,,,,1.0,1.0,3.993437076132977e-06,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.8249236345291138,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
13,13,,,,,,,,1.0,1.0,0.007783499080687761,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,1.1104575395584106,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
14,14,,,,,,,,0.9166666865348816,0.9230769276618958,0.6026572585105896,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
15,15,,,,,,,,,,,,,,,0.8571429252624512,0.8999999761581421,0.7816857695579529,0.8444445133209229,0.8333333730697632,0.8999999761581421,0.8634920716285706
15,15,,,,,,,,0.875,0.884615421295166,0.5768212080001831,0.8747825622558594,0.8928571343421936,0.884615421295166,0.8743478059768677,,,,,,,
16,16,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.6052759885787964,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
16,16,,,,,,,,0.9166666865348816,0.9230769276618958,0.1661219745874405,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
17,17,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.6228089928627014,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
17,17,,,,,,,,0.9583333134651184,0.9615384340286255,0.06999511271715164,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
18,18,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.6149707436561584,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
18,18,,,,,,,,1.0,1.0,0.001683201640844345,1.0,1.0,1.0,1.0,,,,,,,
19,19,0.875,0.875,0.346406489610672,0.8730158805847168,0.8999999761581421,0.875,0.8730158805847168,,,,,,,,,,,,,,
