epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5333333611488342,0.20000000298023224,2.3324942588806152,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
0,0,0.13333334028720856,0.3316666781902313,1.6745833158493042,0.15746033191680908,0.16962406039237976,0.3316666781902313,0.0866314023733139,,,,,,,
1,1,,,,,,,,0.2666666805744171,0.21666666865348816,2.2728283405303955,0.21636363863945007,0.32499998807907104,0.21666666865348816,0.3163636326789856
1,1,0.5333333611488342,0.20000000298023224,1.4716135263442993,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
2,2,,,,,,,,0.46666669845581055,0.5,2.0320420265197754,0.3897436261177063,0.35999998450279236,0.5,0.4615384638309479
2,2,0.6222222447395325,0.5783333778381348,0.9173994064331055,0.5045375227928162,0.5223076939582825,0.5783333778381348,0.6258130073547363,,,,,,,
3,3,,,,,,,,0.3333333432674408,0.30000001192092896,2.432276725769043,0.22745099663734436,0.18888887763023376,0.30000001192092896,0.29542484879493713
3,3,0.800000011920929,0.800000011920929,0.5979445576667786,0.7381599545478821,0.7666667103767395,0.800000011920929,0.8154448866844177,,,,,,,
4,4,,,,,,,,0.3333333432674408,0.30000001192092896,2.970231056213379,0.22745099663734436,0.18888887763023376,0.30000001192092896,0.29542484879493713
4,4,0.7777777910232544,0.7199999690055847,0.48136579990386963,0.6868023872375488,0.7346560955047607,0.7199999690055847,0.764948844909668,,,,,,,
5,5,,,,,,,,0.3333333432674408,0.30000001192092896,3.405824899673462,0.29411762952804565,0.2888888716697693,0.30000001192092896,0.3176470696926117
5,5,0.8666666746139526,0.8283332586288452,0.4482128918170929,0.8478461503982544,0.891208827495575,0.8283332586288452,0.8632307648658752,,,,,,,
6,6,,,,,,,,0.3333333432674408,0.30000001192092896,3.6748387813568115,0.29411762952804565,0.2888888716697693,0.30000001192092896,0.3176470696926117
6,6,0.8666666746139526,0.746666669845581,0.342157244682312,0.7703741192817688,0.8923333883285522,0.746666669845581,0.8560242056846619,,,,,,,
7,7,,,,,,,,0.3333333432674408,0.30000001192092896,3.9070801734924316,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408
7,7,0.8888888955116272,0.7933332920074463,0.2389477789402008,0.813846230506897,0.869523823261261,0.7933332920074463,0.8877493143081665,,,,,,,
8,8,,,,,,,,0.3333333432674408,0.30000001192092896,4.324856281280518,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408
8,8,0.9111111164093018,0.8999999761581421,0.22330036759376526,0.8904545903205872,0.8945237994194031,0.8999999761581421,0.9110438227653503,,,,,,,
9,9,,,,,,,,0.40000003576278687,0.36666667461395264,4.779104709625244,0.3642857074737549,0.3733333647251129,0.36666667461395264,0.4214285612106323
9,9,0.9111111164093018,0.8999999761581421,0.2368895709514618,0.8904545903205872,0.8945237994194031,0.8999999761581421,0.9110438227653503,,,,,,,
10,10,,,,,,,,0.40000003576278687,0.36666667461395264,5.16819953918457,0.3642857074737549,0.3733333647251129,0.36666667461395264,0.4214285612106323
10,10,0.9111111164093018,0.9183333516120911,0.19336482882499695,0.8979710340499878,0.8933333158493042,0.9183333516120911,0.9160708785057068,,,,,,,
11,11,,,,,,,,0.40000003576278687,0.36666667461395264,5.535958766937256,0.35111111402511597,0.34761902689933777,0.36666667461395264,0.3955555558204651
11,11,0.9111111164093018,0.9183333516120911,0.18143394589424133,0.8979710340499878,0.8933333158493042,0.9183333516120911,0.9160708785057068,,,,,,,
12,12,,,,,,,,0.3333333432674408,0.30000001192092896,5.804922580718994,0.29411762952804565,0.2888888716697693,0.30000001192092896,0.3176470696926117
12,12,0.9111111164093018,0.8533333539962769,0.1856839507818222,0.8756898641586304,0.9223931431770325,0.8533333539962769,0.9040677547454834,,,,,,,
13,13,,,,,,,,0.3333333432674408,0.30000001192092896,5.961061954498291,0.29411762952804565,0.2888888716697693,0.30000001192092896,0.3176470696926117
13,13,0.9111111164093018,0.8533333539962769,0.1730789840221405,0.8756898641586304,0.9223931431770325,0.8533333539962769,0.9040677547454834,,,,,,,
14,14,,,,,,,,0.3333333432674408,0.30000001192092896,6.1355299949646,0.29411762952804565,0.2888888716697693,0.30000001192092896,0.3176470696926117
14,14,0.9111111164093018,0.8783332705497742,0.13686731457710266,0.8837481737136841,0.9123015403747559,0.8783332705497742,0.9087732434272766,,,,,,,
15,15,,,,,,,,0.3333333432674408,0.30000001192092896,6.342827320098877,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408
15,15,0.9111111164093018,0.8933333158493042,0.15345816314220428,0.8921794891357422,0.8945237994194031,0.8933333158493042,0.9129344820976257,,,,,,,
16,16,,,,,,,,0.3333333432674408,0.30000001192092896,6.56070613861084,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408
16,16,0.9111111164093018,0.925000011920929,0.16813582181930542,0.8984838724136353,0.8857143521308899,0.925000011920929,0.9156720042228699,,,,,,,
17,17,,,,,,,,0.3333333432674408,0.30000001192092896,6.817596435546875,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408
17,17,0.9111111164093018,0.8999999761581421,0.1487419754266739,0.8904545903205872,0.8945237994194031,0.8999999761581421,0.9110438227653503,,,,,,,
