epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.48275861144065857,0.3329019248485565,1.332564353942871,0.3563005328178406,0.4885886013507843,0.3329019248485565,0.5107738971710205
0,0,0.1744185984134674,0.34511494636535645,1.3832507133483887,0.20157021284103394,0.23321928083896637,0.34511494636535645,0.14937716722488403,,,,,,,
1,1,,,,,,,,0.6551724076271057,0.2698446810245514,1.2879160642623901,0.2593690752983093,0.25999999046325684,0.2698446810245514,0.6028431057929993
1,1,0.40697672963142395,0.30162835121154785,1.334693431854248,0.3018193244934082,0.3347509503364563,0.30162835121154785,0.4422147572040558,,,,,,,
2,2,,,,,,,,0.6896551847457886,0.25496116280555725,1.2449243068695068,0.22617553174495697,0.2589285671710968,0.25496116280555725,0.5904442667961121
2,2,0.6627907156944275,0.28424328565597534,1.2880454063415527,0.2754104733467102,0.2732558250427246,0.28424328565597534,0.6187677383422852,,,,,,,
3,3,,,,,,,,0.7011494040489197,0.25,1.2034767866134644,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
3,3,0.6976743936538696,0.2646072804927826,1.2430591583251953,0.2411499172449112,0.2907618582248688,0.2646072804927826,0.6044449210166931,,,,,,,
4,4,,,,,,,,0.7011494040489197,0.25,1.1635609865188599,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
4,4,0.6937984228134155,0.25153255462646484,1.1996264457702637,0.2127944380044937,0.25784313678741455,0.25153255462646484,0.5783410668373108,,,,,,,
5,5,,,,,,,,0.7011494040489197,0.25,1.125228762626648,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
5,5,0.7015503644943237,0.25431033968925476,1.1577353477478027,0.2144242227077484,0.4250972867012024,0.25431033968925476,0.5823637843132019,,,,,,,
6,6,,,,,,,,0.7011494040489197,0.25,1.0885727405548096,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
6,6,0.6976743936538696,0.25,1.117438554763794,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
