epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.29885056614875793,0.21527177095413208,1.3845040798187256,0.1944444477558136,0.2378881871700287,0.21527177095413208,0.3307790756225586
0,0,0.22480620443820953,0.30110153555870056,1.3928158283233643,0.2033887356519699,0.245329350233078,0.30110153555870056,0.24254783987998962,,,,,,,
1,1,,,,,,,,0.39080458879470825,0.2389991283416748,1.3781377077102661,0.23329752683639526,0.2607843279838562,0.2389991283416748,0.4375569522380829
1,1,0.3100775182247162,0.2666666805744171,1.3862218856811523,0.22711050510406494,0.2631182372570038,0.2666666805744171,0.3533424139022827,,,,,,,
2,2,,,,,,,,0.517241358757019,0.26596203446388245,1.371806025505066,0.26443490386009216,0.27000001072883606,0.26596203446388245,0.5441413521766663
2,2,0.38759690523147583,0.2501436769962311,1.3796628713607788,0.238385409116745,0.26183849573135376,0.2501436769962311,0.42803463339805603,,,,,,,
3,3,,,,,,,,0.5977011322975159,0.2946505546569824,1.3655105829238892,0.28934624791145325,0.28642258048057556,0.2946505546569824,0.6046032309532166
3,3,0.4961240291595459,0.27126437425613403,1.3731387853622437,0.25416919589042664,0.25638726353645325,0.27126437425613403,0.5140606164932251,,,,,,,
4,4,,,,,,,,0.6436781883239746,0.3019844889640808,1.359250545501709,0.29304030537605286,0.2846153974533081,0.3019844889640808,0.6238053441047668
4,4,0.5852712988853455,0.3002873659133911,1.3666505813598633,0.28230464458465576,0.27299466729164124,0.3002873659133911,0.5828071236610413,,,,,,,
5,5,,,,,,,,0.6551724076271057,0.2698446810245514,1.3530281782150269,0.2587962746620178,0.2559771239757538,0.2698446810245514,0.6051297783851624
5,5,0.604651153087616,0.2897030711174011,1.3601994514465332,0.2765946388244629,0.26576730608940125,0.2897030711174011,0.5900195837020874,,,,,,,
6,6,,,,,,,,0.6896551847457886,0.2730802297592163,1.3468433618545532,0.25981995463371277,0.2852678596973419,0.2730802297592163,0.6172846555709839
6,6,0.6201550364494324,0.27772989869117737,1.3537852764129639,0.2672124207019806,0.2576441466808319,0.27772989869117737,0.5921279191970825,,,,,,,
7,7,,,,,,,,0.7011494040489197,0.2771785855293274,1.3406970500946045,0.2642253339290619,0.30401235818862915,0.2771785855293274,0.6251837015151978
7,7,0.6550387740135193,0.2873084247112274,1.3474093675613403,0.2784954011440277,0.2735118865966797,0.2873084247112274,0.6165996789932251,,,,,,,
8,8,,,,,,,,0.7126436829566956,0.2812769412994385,1.3345893621444702,0.2687937021255493,0.3298780620098114,0.2812769412994385,0.6331685185432434
8,8,0.6821705102920532,0.29118773341178894,1.3410722017288208,0.284111350774765,0.2912912964820862,0.29118773341178894,0.6318924427032471,,,,,,,
9,9,,,,,,,,0.7126436829566956,0.2812769412994385,1.328521728515625,0.2687937021255493,0.3298780620098114,0.2812769412994385,0.6331685185432434
9,9,0.7170542478561401,0.3007662892341614,1.3347742557525635,0.296172559261322,0.33240342140197754,0.3007662892341614,0.6556118726730347,,,,,,,
10,10,,,,,,,,0.7126436829566956,0.2812769412994385,1.322494626045227,0.2687937021255493,0.3298780620098114,0.2812769412994385,0.6331685185432434
10,10,0.7209302186965942,0.29631227254867554,1.3285162448883057,0.290271133184433,0.34422266483306885,0.29631227254867554,0.6524362564086914,,,,,,,
11,11,,,,,,,,0.7011494040489197,0.26811906695365906,1.316508173942566,0.24833936989307404,0.3027108311653137,0.26811906695365906,0.6125340461730957
11,11,0.7248061895370483,0.2889367938041687,1.3222994804382324,0.27865782380104065,0.3729199469089508,0.2889367938041687,0.6444474458694458,,,,,,,
