epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5384615659713745,0.5,0.6913009881973267,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
0,0,0.5657894611358643,0.5390244126319885,0.6896275877952576,0.49179333448410034,0.5729166269302368,0.5390244126319885,0.5071028470993042,,,,,,,
1,1,,,,,,,,0.5384615659713745,0.5,0.6908493041992188,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
1,1,0.5394737124443054,0.5041812062263489,0.6907156109809875,0.39641478657722473,0.5208333730697632,0.5041812062263489,0.4196135103702545,,,,,,,
2,2,,,,,,,,0.5384615659713745,0.5,0.6903828978538513,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
2,2,0.5526315569877625,0.5142857432365417,0.6877383589744568,0.3812260627746582,0.7733333110809326,0.5142857432365417,0.406936913728714,,,,,,,
3,3,,,,,,,,0.5384615659713745,0.5,0.6898785829544067,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
3,3,0.5526315569877625,0.5163763165473938,0.6891903877258301,0.4035087823867798,0.6073059439659119,0.5163763165473938,0.4270544946193695,,,,,,,
4,4,,,,,,,,0.5384615659713745,0.5,0.6893541812896729,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
4,4,0.5394737124443054,0.5020906329154968,0.6887593865394592,0.37485313415527344,0.5202702283859253,0.5020906329154968,0.40017935633659363,,,,,,,
5,5,,,,,,,,0.5384615659713745,0.5,0.6887583136558533,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
5,5,0.5657894611358643,0.5285714268684387,0.6848031878471375,0.410575807094574,0.7770270109176636,0.5285714268684387,0.4344548285007477,,,,,,,
6,6,,,,,,,,0.5384615659713745,0.5,0.688190758228302,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
6,6,0.5263158082962036,0.4878048896789551,0.6907951831817627,0.3448276221752167,0.2666666805744171,0.4878048896789551,0.37205085158348083,,,,,,,
7,7,,,,,,,,0.5384615659713745,0.5,0.6875787377357483,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
7,7,0.5526315569877625,0.5142857432365417,0.6904332041740417,0.3812260627746582,0.7733333110809326,0.5142857432365417,0.406936913728714,,,,,,,
8,8,,,,,,,,0.5384615659713745,0.5,0.6868425011634827,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
8,8,0.5526315569877625,0.5142857432365417,0.6853761076927185,0.3812260627746582,0.7733333110809326,0.5142857432365417,0.406936913728714,,,,,,,
9,9,,,,,,,,0.5384615659713745,0.5,0.6860170960426331,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
9,9,0.5394737124443054,0.5,0.6866063475608826,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
10,10,,,,,,,,0.5384615659713745,0.5,0.6850226521492004,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
10,10,0.5394737124443054,0.5,0.6813960075378418,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
11,11,,,,,,,,0.5384615659713745,0.5,0.6838209629058838,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
11,11,0.5394737124443054,0.5,0.6809818148612976,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
12,12,,,,,,,,0.5384615659713745,0.5,0.6824107766151428,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
12,12,0.5394737124443054,0.5,0.6808772087097168,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
13,13,,,,,,,,0.5384615659713745,0.5,0.6808544397354126,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
13,13,0.5394737124443054,0.5,0.6860089898109436,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
14,14,,,,,,,,0.5384615659713745,0.5,0.679121732711792,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
14,14,0.5394737124443054,0.5,0.6864543557167053,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
15,15,,,,,,,,0.5384615659713745,0.5,0.6772494912147522,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
15,15,0.5394737124443054,0.5,0.6797168850898743,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
16,16,,,,,,,,0.5384615659713745,0.5,0.6751661896705627,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
16,16,0.5526315569877625,0.5142857432365417,0.678787350654602,0.3812260627746582,0.7733333110809326,0.5142857432365417,0.406936913728714,,,,,,,
17,17,,,,,,,,0.5384615659713745,0.5,0.6727610230445862,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
17,17,0.5394737124443054,0.5,0.6762282252311707,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
18,18,,,,,,,,0.5384615659713745,0.5,0.6700583100318909,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
18,18,0.5263158082962036,0.4878048896789551,0.6779247522354126,0.3448276221752167,0.2666666805744171,0.4878048896789551,0.37205085158348083,,,,,,,
19,19,,,,,,,,0.5384615659713745,0.5,0.6669368147850037,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
19,19,0.5394737124443054,0.5,0.668687641620636,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
20,20,,,,,,,,0.5384615659713745,0.5,0.6634527444839478,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
20,20,0.5394737124443054,0.5,0.6751210689544678,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
21,21,,,,,,,,0.5384615659713745,0.5,0.6595231294631958,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
21,21,0.5394737124443054,0.5,0.6675140261650085,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
22,22,,,,,,,,0.5384615659713745,0.5,0.6552009582519531,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
22,22,0.5526315569877625,0.5142857432365417,0.6605280637741089,0.3812260627746582,0.7733333110809326,0.5142857432365417,0.406936913728714,,,,,,,
23,23,,,,,,,,0.5384615659713745,0.5,0.6504507064819336,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
23,23,0.5394737124443054,0.5,0.6685020327568054,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
24,24,,,,,,,,0.5384615659713745,0.5,0.6454365253448486,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
24,24,0.5657894611358643,0.5285714268684387,0.6620777249336243,0.410575807094574,0.7770270109176636,0.5285714268684387,0.4344548285007477,,,,,,,
25,25,,,,,,,,0.5769230723381042,0.5416666865348816,0.6397750377655029,0.43589743971824646,0.7799999713897705,0.5416666865348816,0.4575936794281006
25,25,0.5657894611358643,0.5285714268684387,0.6528006196022034,0.410575807094574,0.7770270109176636,0.5285714268684387,0.4344548285007477,,,,,,,
26,26,,,,,,,,0.6538462042808533,0.625,0.6337364912033081,0.5783783793449402,0.804347813129425,0.625,0.5920997858047485
26,26,0.6052631735801697,0.5714285969734192,0.6528208255767822,0.4910714030265808,0.7887324094772339,0.5714285969734192,0.5101033449172974,,,,,,,
27,27,,,,,,,,0.692307710647583,0.6666666865348816,0.6271337270736694,0.6388888955116272,0.8181818127632141,0.6666666865348816,0.6495726704597473
27,27,0.5789473652839661,0.5428571701049805,0.6480768918991089,0.4385964870452881,0.7808219194412231,0.5428571701049805,0.46075716614723206,,,,,,,
28,28,,,,,,,,0.7307692766189575,0.7083333134651184,0.6196505427360535,0.6941176652908325,0.8333333730697632,0.7083333134651184,0.7022624611854553
28,28,0.5921052694320679,0.5592334866523743,0.6348481774330139,0.4823116064071655,0.7023809552192688,0.5592334866523743,0.501133382320404,,,,,,,
29,29,,,,,,,,0.7692307829856873,0.75,0.6114791035652161,0.7450979948043823,0.8500000238418579,0.75,0.7511311769485474
29,29,0.6052631735801697,0.5756097435951233,0.6442277431488037,0.5202020406723022,0.6799336671829224,0.5756097435951233,0.5361509919166565,,,,,,,
30,30,,,,,,,,0.8846153616905212,0.875,0.6026160717010498,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
30,30,0.6710526347160339,0.6470383405685425,0.62753826379776,0.6235387325286865,0.7430875301361084,0.6470383405685425,0.6340973973274231,,,,,,,
31,31,,,,,,,,0.8461538553237915,0.8392857313156128,0.5928931832313538,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
31,31,0.6710526347160339,0.6449477672576904,0.6069716811180115,0.6149949431419373,0.7708333730697632,0.6449477672576904,0.6265931129455566,,,,,,,
32,32,,,,,,,,0.8461538553237915,0.8392857313156128,0.5822309851646423,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
32,32,0.6842105388641357,0.6634146571159363,0.6091161370277405,0.6492307782173157,0.733798623085022,0.6634146571159363,0.6579757332801819,,,,,,,
33,33,,,,,,,,0.8461538553237915,0.8392857313156128,0.5714844465255737,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
33,33,0.6578947305679321,0.6327525973320007,0.6122035980224609,0.6041666865348816,0.732600748538971,0.6327525973320007,0.6156798601150513,,,,,,,
34,34,,,,,,,,0.8461538553237915,0.8392857313156128,0.560279905796051,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
34,34,0.75,0.7327526211738586,0.5963035821914673,0.7293345928192139,0.798214316368103,0.7327526211738586,0.7352389693260193,,,,,,,
35,35,,,,,,,,0.8461538553237915,0.8392857313156128,0.5488268136978149,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
35,35,0.7236841917037964,0.706271767616272,0.5886390209197998,0.7008434534072876,0.764285683631897,0.706271767616272,0.7073694467544556,,,,,,,
36,36,,,,,,,,0.8461538553237915,0.8392857313156128,0.5365021824836731,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
