epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7307692766189575,0.738095223903656,0.6654296517372131,0.7303704023361206,0.7424242496490479,0.738095223903656,0.7295726537704468
0,0,0.5131579041481018,0.5320557355880737,0.6971055865287781,0.49342459440231323,0.5410714149475098,0.5320557355880737,0.4855312705039978,,,,,,,
1,1,,,,,,,,0.7692307829856873,0.7678571343421936,0.6455456614494324,0.7678570747375488,0.7678571343421936,0.7678571343421936,0.7692307233810425
1,1,0.5921052694320679,0.5989546775817871,0.6817322373390198,0.5914686918258667,0.6008522510528564,0.5989546775817871,0.5901955962181091,,,,,,,
2,2,,,,,,,,0.8461538553237915,0.8392857313156128,0.6265357136726379,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
2,2,0.6973684430122375,0.6923345327377319,0.667374312877655,0.6930640935897827,0.6960227489471436,0.6923345327377319,0.6959335803985596,,,,,,,
3,3,,,,,,,,0.8461538553237915,0.8392857313156128,0.6081863641738892,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
3,3,0.7236841917037964,0.706271767616272,0.6538398861885071,0.7008434534072876,0.764285683631897,0.706271767616272,0.7073694467544556,,,,,,,
4,4,,,,,,,,0.8846153616905212,0.875,0.5903173089027405,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
4,4,0.7236841917037964,0.706271767616272,0.6409856677055359,0.7008434534072876,0.764285683631897,0.706271767616272,0.7073694467544556,,,,,,,
5,5,,,,,,,,0.8846153616905212,0.875,0.5728226900100708,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
5,5,0.7236841917037964,0.7041811943054199,0.6286657452583313,0.6958261728286743,0.780651330947876,0.7041811943054199,0.7030935287475586,,,,,,,
6,6,,,,,,,,0.8846153616905212,0.875,0.5556825399398804,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
6,6,0.75,0.7327526211738586,0.6167356371879578,0.7293345928192139,0.798214316368103,0.7327526211738586,0.7352389693260193,,,,,,,
7,7,,,,,,,,0.8461538553237915,0.8392857313156128,0.5389354228973389,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
7,7,0.7631579041481018,0.7470383644104004,0.6050726175308228,0.7455357313156128,0.8069263696670532,0.7470383644104004,0.7508223056793213,,,,,,,
8,8,,,,,,,,0.8461538553237915,0.8392857313156128,0.522651731967926,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
8,8,0.7763158082962036,0.7613240480422974,0.5935884714126587,0.7614035606384277,0.8156565427780151,0.7613240480422974,0.7661126852035522,,,,,,,
9,9,,,,,,,,0.8461538553237915,0.8392857313156128,0.5069148540496826,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
9,9,0.7894737124443054,0.7756097316741943,0.5822319388389587,0.7769625782966614,0.8244463205337524,0.7756097316741943,0.7811329364776611,,,,,,,
10,10,,,,,,,,0.8846153616905212,0.8809523582458496,0.4918079078197479,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
10,10,0.7894737124443054,0.7756097316741943,0.5709872245788574,0.7769625782966614,0.8244463205337524,0.7756097316741943,0.7811329364776611,,,,,,,
11,11,,,,,,,,0.8846153616905212,0.8809523582458496,0.47739937901496887,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
11,11,0.8026315569877625,0.7898954749107361,0.5598655343055725,0.7922362089157104,0.8333333730697632,0.7898954749107361,0.7959051728248596,,,,,,,
12,12,,,,,,,,0.8846153616905212,0.8809523582458496,0.46373164653778076,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
12,12,0.7894737124443054,0.7797909379005432,0.5488949418067932,0.7820788621902466,0.8034769296646118,0.7797909379005432,0.7852480411529541,,,,,,,
13,13,,,,,,,,0.8846153616905212,0.8809523582458496,0.450812965631485,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
13,13,0.7894737124443054,0.7797909379005432,0.5381049513816833,0.7820788621902466,0.8034769296646118,0.7797909379005432,0.7852480411529541,,,,,,,
14,14,,,,,,,,0.8846153616905212,0.8809523582458496,0.43861716985702515,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
14,14,0.8026315569877625,0.796167254447937,0.5275158882141113,0.7984085083007812,0.8079710006713867,0.796167254447937,0.800711989402771,,,,,,,
15,15,,,,,,,,0.9230769872665405,0.9226190447807312,0.4270939528942108,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
15,15,0.8026315569877625,0.796167254447937,0.5171313285827637,0.7984085083007812,0.8079710006713867,0.796167254447937,0.800711989402771,,,,,,,
16,16,,,,,,,,0.9230769872665405,0.9226190447807312,0.416183739900589,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
16,16,0.8157894611358643,0.810452938079834,0.506939709186554,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
17,17,,,,,,,,0.9230769872665405,0.9226190447807312,0.40583646297454834,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
17,17,0.8157894611358643,0.810452938079834,0.49692264199256897,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
18,18,,,,,,,,0.9230769872665405,0.9226190447807312,0.3960248529911041,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
18,18,0.8026315569877625,0.7982578277587891,0.48706647753715515,0.7998243570327759,0.8039772510528564,0.7982578277587891,0.8016958236694336,,,,,,,
19,19,,,,,,,,0.9230769872665405,0.9226190447807312,0.38675376772880554,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
19,19,0.8026315569877625,0.7982578277587891,0.4773700535297394,0.7998243570327759,0.8039772510528564,0.7982578277587891,0.8016958236694336,,,,,,,
20,20,,,,,,,,0.8846153616905212,0.886904776096344,0.37805816531181335,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
20,20,0.8157894611358643,0.810452938079834,0.46784648299217224,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
21,21,,,,,,,,0.8846153616905212,0.886904776096344,0.36999648809432983,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
21,21,0.8157894611358643,0.810452938079834,0.45851707458496094,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
22,22,,,,,,,,0.8846153616905212,0.886904776096344,0.3626401722431183,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
22,22,0.8157894611358643,0.810452938079834,0.4494048058986664,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
23,23,,,,,,,,0.8846153616905212,0.886904776096344,0.35606175661087036,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
23,23,0.8157894611358643,0.810452938079834,0.4405252933502197,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
24,24,,,,,,,,0.8846153616905212,0.886904776096344,0.3503233790397644,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
24,24,0.8157894611358643,0.810452938079834,0.43188410997390747,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
25,25,,,,,,,,0.8846153616905212,0.886904776096344,0.34546566009521484,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
