epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.875,0.5,0.562608540058136,0.46666666865348816,0.4375,0.5,0.8166666626930237
0,0,,,,,,,,0.4000000059604645,0.5493119359016418,0.7012415528297424,0.37286776304244995,0.5246701240539551,0.5493119359016418,0.4699177145957947,,,,,,,
1,1,,,,,,,,,,,,,,,0.875,0.5,0.47024405002593994,0.46666666865348816,0.4375,0.5,0.8166666626930237
1,1,,,,,,,,0.8720000386238098,0.5,0.5569764971733093,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
2,2,,,,,,,,,,,,,,,0.875,0.5,0.41701921820640564,0.46666666865348816,0.4375,0.5,0.8166666626930237
2,2,,,,,,,,0.8720000386238098,0.5,0.4584859609603882,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
3,3,,,,,,,,,,,,,,,0.875,0.5,0.3922543227672577,0.46666666865348816,0.4375,0.5,0.8166666626930237
3,3,,,,,,,,0.8720000386238098,0.5,0.3983305096626282,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
4,4,,,,,,,,,,,,,,,0.875,0.5,0.38539746403694153,0.46666666865348816,0.4375,0.5,0.8166666626930237
4,4,,,,,,,,0.8720000386238098,0.5,0.3658534586429596,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
5,5,,,,,,,,,,,,,,,0.875,0.5,0.3883175849914551,0.46666666865348816,0.4375,0.5,0.8166666626930237
5,5,,,,,,,,0.8720000386238098,0.5,0.35055848956108093,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
6,6,,,,,,,,,,,,,,,0.875,0.5,0.3956241011619568,0.46666666865348816,0.4375,0.5,0.8166666626930237
6,6,,,,,,,,0.8720000386238098,0.5,0.3443058431148529,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
7,7,,,,,,,,,,,,,,,0.875,0.5,0.4040834903717041,0.46666666865348816,0.4375,0.5,0.8166666626930237
7,7,,,,,,,,0.8720000386238098,0.5,0.34173300862312317,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
8,8,,,,,,,,,,,,,,,0.875,0.5,0.41191980242729187,0.46666666865348816,0.4375,0.5,0.8166666626930237
8,8,,,,,,,,0.8720000386238098,0.5,0.3397071063518524,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
9,9,,,,,,,,,,,,,,,0.875,0.5,0.4182693362236023,0.46666666865348816,0.4375,0.5,0.8166666626930237
9,9,,,,,,,,0.8720000386238098,0.5,0.33659985661506653,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
10,10,,,,,,,,,,,,,,,0.875,0.5,0.42282000184059143,0.46666666865348816,0.4375,0.5,0.8166666626930237
10,10,,,,,,,,0.8720000386238098,0.5,0.3317139744758606,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
11,11,,,,,,,,,,,,,,,0.875,0.5,0.42559000849723816,0.46666666865348816,0.4375,0.5,0.8166666626930237
11,11,,,,,,,,0.8720000386238098,0.5,0.3249044418334961,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
12,12,,,,,,,,,,,,,,,0.875,0.5,0.4267951548099518,0.46666666865348816,0.4375,0.5,0.8166666626930237
12,12,,,,,,,,0.8720000386238098,0.5,0.3163493871688843,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
13,13,,,,,,,,,,,,,,,0.875,0.5,0.42677003145217896,0.46666666865348816,0.4375,0.5,0.8166666626930237
13,13,,,,,,,,0.8800000548362732,0.53125,0.3064141273498535,0.526634693145752,0.9395161271095276,0.53125,0.830921471118927,,,,,,,
14,14,,,,,,,,,,,,,,,0.875,0.5,0.4259166419506073,0.46666666865348816,0.4375,0.5,0.8166666626930237
14,14,,,,,,,,0.8800000548362732,0.53125,0.29556992650032043,0.526634693145752,0.9395161271095276,0.53125,0.830921471118927,,,,,,,
15,15,,,,,,,,,,,,,,,0.875,0.5,0.42466533184051514,0.46666666865348816,0.4375,0.5,0.8166666626930237
15,15,,,,,,,,0.8800000548362732,0.53125,0.2843397855758667,0.526634693145752,0.9395161271095276,0.53125,0.830921471118927,,,,,,,
16,16,,,,,,,,,,,,,,,0.875,0.5,0.4234379529953003,0.46666666865348816,0.4375,0.5,0.8166666626930237
16,16,,,,,,,,0.8800000548362732,0.53125,0.2732549011707306,0.526634693145752,0.9395161271095276,0.53125,0.830921471118927,,,,,,,
17,17,,,,,,,,,,,,,,,0.875,0.5,0.4226081669330597,0.46666666865348816,0.4375,0.5,0.8166666626930237
17,17,,,,,,,,0.8960000276565552,0.59375,0.2628130614757538,0.6297562122344971,0.9467213153839111,0.59375,0.8633475303649902,,,,,,,
18,18,,,,,,,,,,,,,,,0.875,0.5,0.42246031761169434,0.46666666865348816,0.4375,0.5,0.8166666626930237
18,18,,,,,,,,0.9040000438690186,0.625,0.25343507528305054,0.6739130616188049,0.9504132270812988,0.625,0.877704381942749,,,,,,,
19,19,,,,,,,,,,,,,,,0.875,0.5,0.42315131425857544,0.46666666865348816,0.4375,0.5,0.8166666626930237
19,19,,,,,,,,0.9040000438690186,0.625,0.24542151391506195,0.6739130616188049,0.9504132270812988,0.625,0.877704381942749,,,,,,,
20,20,0.875,0.5,0.3486611843109131,0.46666666865348816,0.4375,0.5,0.8166667222976685,,,,,,,,,,,,,,
