epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.06666667014360428,0.20000000298023224,2.0902152061462402,0.05000000074505806,0.02857143059372902,0.20000000298023224,0.01666666753590107
0,0,0.08888889104127884,0.25833332538604736,2.0030834674835205,0.09567669034004211,0.07352940738201141,0.25833332538604736,0.050626564770936966,,,,,,,
1,1,,,,,,,,0.06666667014360428,0.20000000298023224,2.085279703140259,0.05000000074505806,0.02857143059372902,0.20000000298023224,0.01666666753590107
1,1,0.08888889104127884,0.25833332538604736,1.9971250295639038,0.09567669034004211,0.07352940738201141,0.25833332538604736,0.050626564770936966,,,,,,,
2,2,,,,,,,,0.06666667014360428,0.20000000298023224,2.080357551574707,0.05000000074505806,0.02857143059372902,0.20000000298023224,0.01666666753590107
2,2,0.08888889104127884,0.25833332538604736,1.9911811351776123,0.09567669034004211,0.07352940738201141,0.25833332538604736,0.050626564770936966,,,,,,,
3,3,,,,,,,,0.06666667014360428,0.20000000298023224,2.075450897216797,0.05000000074505806,0.02857143059372902,0.20000000298023224,0.01666666753590107
3,3,0.08888889104127884,0.25833332538604736,1.9852519035339355,0.09567669034004211,0.07352940738201141,0.25833332538604736,0.050626564770936966,,,,,,,
4,4,,,,,,,,0.06666667014360428,0.20000000298023224,2.070558547973633,0.05000000074505806,0.02857143059372902,0.20000000298023224,0.01666666753590107
4,4,0.1111111119389534,0.2916666865348816,1.9793387651443481,0.1227777749300003,0.09444443881511688,0.2916666865348816,0.0676543191075325,,,,,,,
5,5,,,,,,,,0.06666667014360428,0.20000000298023224,2.065680503845215,0.05000000074505806,0.02857143059372902,0.20000000298023224,0.01666666753590107
5,5,0.08888889104127884,0.19166667759418488,1.973441243171692,0.10039214789867401,0.07999999821186066,0.19166667759418488,0.06169934570789337,,,,,,,
6,6,,,,,,,,0.06666667014360428,0.20000000298023224,2.0608174800872803,0.05000000074505806,0.02857143059372902,0.20000000298023224,0.01666666753590107
6,6,0.08888889104127884,0.19166667759418488,1.9675594568252563,0.10039214789867401,0.07999999821186066,0.19166667759418488,0.06169934570789337,,,,,,,
7,7,,,,,,,,0.06666667014360428,0.20000000298023224,2.055969715118408,0.05000000074505806,0.02857143059372902,0.20000000298023224,0.01666666753590107
7,7,0.08888889104127884,0.19166667759418488,1.9616936445236206,0.10039214789867401,0.07999999821186066,0.19166667759418488,0.06169934570789337,,,,,,,
8,8,,,,,,,,0.06666667014360428,0.20000000298023224,2.051137685775757,0.05000000074505806,0.02857143059372902,0.20000000298023224,0.01666666753590107
