epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.8846153616905212,0.875,0.5252001285552979,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
0,0,0.5131579041481018,0.5320557355880737,0.6971055865287781,0.49342459440231323,0.5410714149475098,0.5320557355880737,0.4855312705039978,,,,,,,
1,1,,,,,,,,0.8846153616905212,0.886904776096344,0.4261379539966583,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
1,1,0.6578947305679321,0.6306620240211487,0.5889387726783752,0.5947498083114624,0.7622377872467041,0.6306620240211487,0.6073788404464722,,,,,,,
2,2,,,,,,,,0.8846153616905212,0.886904776096344,0.3664746880531311,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
2,2,0.8026315569877625,0.7982578277587891,0.5004680752754211,0.7998243570327759,0.8039772510528564,0.7982578277587891,0.8016958236694336,,,,,,,
3,3,,,,,,,,0.8846153616905212,0.886904776096344,0.31664472818374634,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
3,3,0.8157894611358643,0.8146341443061829,0.4332086741924286,0.8146341443061829,0.8146341443061829,0.8146341443061829,0.8157894611358643,,,,,,,
4,4,,,,,,,,0.8846153616905212,0.886904776096344,0.3183445334434509,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
4,4,0.8026315569877625,0.796167254447937,0.38047462701797485,0.7984085083007812,0.8079710006713867,0.796167254447937,0.800711989402771,,,,,,,
5,5,,,,,,,,0.8461538553237915,0.851190447807312,0.35741740465164185,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
5,5,0.8157894611358643,0.810452938079834,0.33787956833839417,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
6,6,,,,,,,,0.8461538553237915,0.851190447807312,0.36840561032295227,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
6,6,0.8815789222717285,0.8818815350532532,0.3053641617298126,0.8810641169548035,0.8805555105209351,0.8818815350532532,0.8816819190979004,,,,,,,
7,7,,,,,,,,0.8461538553237915,0.851190447807312,0.3718086779117584,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
7,7,0.8947368264198303,0.8940766453742981,0.2716570198535919,0.8940766453742981,0.8940766453742981,0.8940766453742981,0.8947368264198303,,,,,,,
8,8,,,,,,,,0.7692307829856873,0.7797619104385376,0.3931364417076111,0.7678570747375488,0.793749988079071,0.7797619104385376,0.7664834856987
8,8,0.8947368264198303,0.8940766453742981,0.23931874334812164,0.8940766453742981,0.8940766453742981,0.8940766453742981,0.8947368264198303,,,,,,,
9,9,,,,,,,,0.7692307829856873,0.7797619104385376,0.4179823696613312,0.7678570747375488,0.793749988079071,0.7797619104385376,0.7664834856987
9,9,0.9210526347160339,0.9205574989318848,0.20285142958164215,0.9205574989318848,0.9205574989318848,0.9205574989318848,0.9210526347160339,,,,,,,
10,10,,,,,,,,0.8076924085617065,0.8154761791229248,0.4309605062007904,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
10,10,0.9605262875556946,0.9613240361213684,0.16665363311767578,0.9603546857833862,0.9597222208976746,0.9613240361213684,0.96056067943573,,,,,,,
11,11,,,,,,,,0.8461538553237915,0.8452380895614624,0.4424780011177063,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
11,11,0.9605262875556946,0.9613240361213684,0.13267774879932404,0.9603546857833862,0.9597222208976746,0.9613240361213684,0.96056067943573,,,,,,,
12,12,,,,,,,,0.8461538553237915,0.8452380895614624,0.46184414625167847,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
12,12,0.9605262875556946,0.9592334628105164,0.10377664119005203,0.960188627243042,0.9614845514297485,0.9592334628105164,0.9604780673980713,,,,,,,
13,13,,,,,,,,0.8461538553237915,0.8452380895614624,0.4806823134422302,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
13,13,0.9736841917037964,0.9714285731315613,0.08009722083806992,0.9733893871307373,0.9767441749572754,0.9714285731315613,0.9736104607582092,,,,,,,
14,14,,,,,,,,0.8461538553237915,0.8452380895614624,0.4914903938770294,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
14,14,0.9736841917037964,0.9714285731315613,0.05914154648780823,0.9733893871307373,0.9767441749572754,0.9714285731315613,0.9736104607582092,,,,,,,
15,15,,,,,,,,0.8461538553237915,0.8452380895614624,0.4969419836997986,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
15,15,1.0,1.0,0.04215586557984352,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.8076924085617065,0.8095238208770752,0.5046176314353943,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
16,16,1.0,1.0,0.030872106552124023,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.8076924085617065,0.8095238208770752,0.5177748203277588,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
17,17,1.0,1.0,0.023857707157731056,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.8076924085617065,0.8095238208770752,0.5367832779884338,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
18,18,1.0,1.0,0.017660506069660187,1.0,1.0,1.0,1.0,,,,,,,
