epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6734693646430969,0.5,0.5930344462394714,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
0,0,0.5103448033332825,0.5235180258750916,0.6964996457099915,0.5008484721183777,0.5209128856658936,0.5235180258750916,0.5241144895553589,,,,,,,
1,1,,,,,,,,0.6734693646430969,0.5,0.5669376254081726,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
1,1,0.6689655184745789,0.5,0.6077708005905151,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
2,2,,,,,,,,0.6734693646430969,0.5,0.5331963300704956,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
2,2,0.6689655184745789,0.5,0.5649641752243042,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
3,3,,,,,,,,0.6938775777816772,0.53125,0.4925655424594879,0.46623092889785767,0.84375,0.53125,0.5871682167053223
3,3,0.6965517401695251,0.5416666865348816,0.5164105296134949,0.4844861328601837,0.8439716100692749,0.5416666865348816,0.5962196588516235,,,,,,,
4,4,,,,,,,,0.795918345451355,0.6875,0.45504865050315857,0.7069377899169922,0.8837209343910217,0.6875,0.7629626393318176
4,4,0.7655172348022461,0.6458333134651184,0.46703043580055237,0.6512449979782104,0.8702290058135986,0.6458333134651184,0.7187069058418274,,,,,,,
5,5,,,,,,,,0.8367345929145813,0.75,0.427664190530777,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
5,5,0.8137931227684021,0.724012017250061,0.42779630422592163,0.7482153177261353,0.8717035055160522,0.724012017250061,0.7916383743286133,,,,,,,
6,6,,,,,,,,0.8571428656578064,0.78125,0.40892258286476135,0.8120547533035278,0.9125000238418579,0.78125,0.8439921736717224
6,6,0.8689655065536499,0.8231314420700073,0.40325257182121277,0.8418937921524048,0.8765015006065369,0.8231314420700073,0.8640023469924927,,,,,,,
7,7,,,,,,,,0.8571428656578064,0.78125,0.3938106596469879,0.8120547533035278,0.9125000238418579,0.78125,0.8439921736717224
7,7,0.8620689511299133,0.8390249013900757,0.3869822025299072,0.8425965905189514,0.8466183543205261,0.8390249013900757,0.8613053560256958,,,,,,,
8,8,,,,,,,,0.8571428656578064,0.78125,0.38222604990005493,0.8120547533035278,0.9125000238418579,0.78125,0.8439921736717224
8,8,0.8620689511299133,0.8390249013900757,0.36985644698143005,0.8425965905189514,0.8466183543205261,0.8390249013900757,0.8613053560256958,,,,,,,
9,9,,,,,,,,0.8367345929145813,0.75,0.37737175822257996,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
9,9,0.8689655065536499,0.8441795110702515,0.3505791425704956,0.8496261239051819,0.8561111092567444,0.8441795110702515,0.8678498268127441,,,,,,,
10,10,,,,,,,,0.8367345929145813,0.75,0.3789944648742676,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
10,10,0.8758620619773865,0.83881014585495,0.3336036503314972,0.8531728386878967,0.875595211982727,0.83881014585495,0.8726776242256165,,,,,,,
11,11,,,,,,,,0.8367345929145813,0.75,0.3813133239746094,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
11,11,0.8551723957061768,0.80756014585495,0.3215326964855194,0.8252511024475098,0.8583583831787109,0.80756014585495,0.849686861038208,,,,,,,
12,12,,,,,,,,0.8367345929145813,0.75,0.3779597878456116,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
12,12,0.8620689511299133,0.8127148151397705,0.3119950592517853,0.8324086666107178,0.8710499405860901,0.8127148151397705,0.8562341928482056,,,,,,,
13,13,,,,,,,,0.8367345929145813,0.75,0.3672240972518921,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
13,13,0.8689655065536499,0.8178694248199463,0.3010113537311554,0.8396484851837158,0.8844156265258789,0.8178694248199463,0.8628184199333191,,,,,,,
14,14,,,,,,,,0.8367345929145813,0.75,0.3520013988018036,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
14,14,0.8758620619773865,0.8282860517501831,0.28736746311187744,0.8491678237915039,0.8895260095596313,0.8282860517501831,0.870610773563385,,,,,,,
15,15,,,,,,,,0.8163265585899353,0.7348484992980957,0.3363912105560303,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
15,15,0.8689655065536499,0.8336554765701294,0.2728690505027771,0.8459947109222412,0.8643292784690857,0.8336554765701294,0.8660942316055298,,,,,,,
16,16,,,,,,,,0.8571428656578064,0.7973484992980957,0.32256484031677246,0.8210746049880981,0.8755980730056763,0.7973484992980957,0.8489455580711365
16,16,0.8965517282485962,0.875322163105011,0.25964343547821045,0.8812837600708008,0.8883333206176758,0.875322163105011,0.8956709504127502,,,,,,,
17,17,,,,,,,,0.8571428656578064,0.7973484992980957,0.31020766496658325,0.8210746049880981,0.8755980730056763,0.7973484992980957,0.8489455580711365
17,17,0.9172413945198059,0.906572163105011,0.24776966869831085,0.906572163105011,0.906572163105011,0.906572163105011,0.9172413349151611,,,,,,,
18,18,,,,,,,,0.8571428656578064,0.7973484992980957,0.298406183719635,0.8210746049880981,0.8755980730056763,0.7973484992980957,0.8489455580711365
18,18,0.9172413945198059,0.906572163105011,0.23548147082328796,0.906572163105011,0.906572163105011,0.906572163105011,0.9172413349151611,,,,,,,
19,19,,,,,,,,0.8571428656578064,0.7973484992980957,0.28713420033454895,0.8210746049880981,0.8755980730056763,0.7973484992980957,0.8489455580711365
19,19,0.9172413945198059,0.906572163105011,0.22146084904670715,0.906572163105011,0.906572163105011,0.906572163105011,0.9172413349151611,,,,,,,
20,20,,,,,,,,0.8775510191917419,0.8285984992980957,0.27671298384666443,0.8500000238418579,0.8907657861709595,0.8285984992980957,0.8723032474517822
20,20,0.9241379499435425,0.9117268323898315,0.20618659257888794,0.9139001369476318,0.9161962866783142,0.9117268323898315,0.9239330887794495,,,,,,,
21,21,,,,,,,,0.8979591727256775,0.84375,0.26664888858795166,0.8721961379051208,0.9342105388641357,0.84375,0.892103910446167
21,21,0.9448275566101074,0.9324527382850647,0.19104035198688507,0.9370386600494385,0.9421387910842896,0.9324527382850647,0.9445220828056335,,,,,,,
22,22,,,,,,,,0.8979591727256775,0.84375,0.25557684898376465,0.8721961379051208,0.9342105388641357,0.84375,0.892103910446167
22,22,0.951724112033844,0.9376074075698853,0.17680494487285614,0.9445990920066833,0.9527777433395386,0.9376074075698853,0.9513131380081177,,,,,,,
23,23,,,,,,,,0.918367326259613,0.875,0.24234312772750854,0.8999999761581421,0.9459459781646729,0.875,0.9148687720298767
23,23,0.9586206674575806,0.942762017250061,0.16324302554130554,0.9522397518157959,0.9638838768005371,0.942762017250061,0.9581390619277954,,,,,,,
24,24,,,,,,,,0.918367326259613,0.875,0.22698959708213806,0.8999999761581421,0.9459459781646729,0.875,0.9148687720298767
24,24,0.9655172228813171,0.9531787037849426,0.1498173326253891,0.9604278802871704,0.9688888788223267,0.9531787037849426,0.9652236700057983,,,,,,,
25,25,,,,,,,,0.918367326259613,0.875,0.21075673401355743,0.8999999761581421,0.9459459781646729,0.875,0.9148687720298767
25,25,0.9724137783050537,0.9583333730697632,0.1364929974079132,0.9681598544120789,0.9801980257034302,0.9583333730697632,0.9720927476882935,,,,,,,
26,26,,,,,,,,0.918367326259613,0.875,0.1953192800283432,0.8999999761581421,0.9459459781646729,0.875,0.9148687720298767
26,26,0.9793103337287903,0.96875,0.12380915880203247,0.9762567281723022,0.9850000143051147,0.96875,0.979134202003479,,,,,,,
27,27,,,,,,,,0.918367326259613,0.875,0.18199647963047028,0.8999999761581421,0.9459459781646729,0.875,0.9148687720298767
27,27,0.9931034445762634,0.9895833730697632,0.11235609650611877,0.9921727180480957,0.9948979616165161,0.9895833730697632,0.9930847883224487,,,,,,,
28,28,,,,,,,,0.9387755393981934,0.90625,0.17140820622444153,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
28,28,0.9931034445762634,0.9895833730697632,0.1023026630282402,0.9921727180480957,0.9948979616165161,0.9895833730697632,0.9930847883224487,,,,,,,
29,29,,,,,,,,0.9387755393981934,0.90625,0.16358892619609833,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
29,29,1.0,1.0,0.09337220340967178,1.0,1.0,1.0,1.0,,,,,,,
30,30,,,,,,,,0.9387755393981934,0.90625,0.15827132761478424,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
30,30,1.0,1.0,0.08517569303512573,1.0,1.0,1.0,1.0,,,,,,,
31,31,,,,,,,,0.9387755393981934,0.90625,0.1550474911928177,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
31,31,1.0,1.0,0.07751941680908203,1.0,1.0,1.0,1.0,,,,,,,
32,32,,,,,,,,0.9387755393981934,0.90625,0.15336456894874573,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
32,32,1.0,1.0,0.07044520974159241,1.0,1.0,1.0,1.0,,,,,,,
33,33,,,,,,,,0.9387755393981934,0.90625,0.15249960124492645,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
33,33,1.0,1.0,0.06406499445438385,1.0,1.0,1.0,1.0,,,,,,,
34,34,,,,,,,,0.9387755393981934,0.90625,0.1516454815864563,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
34,34,1.0,1.0,0.05839958041906357,1.0,1.0,1.0,1.0,,,,,,,
35,35,,,,,,,,0.9387755393981934,0.90625,0.15008991956710815,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
35,35,1.0,1.0,0.05334315076470375,1.0,1.0,1.0,1.0,,,,,,,
36,36,,,,,,,,0.9387755393981934,0.90625,0.14740490913391113,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
36,36,1.0,1.0,0.04873641952872276,1.0,1.0,1.0,1.0,,,,,,,
37,37,,,,,,,,0.9387755393981934,0.90625,0.1435270756483078,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
37,37,1.0,1.0,0.04446055367588997,1.0,1.0,1.0,1.0,,,,,,,
38,38,,,,,,,,0.9387755393981934,0.90625,0.1387096494436264,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
38,38,1.0,1.0,0.040479060262441635,1.0,1.0,1.0,1.0,,,,,,,
39,39,,,,,,,,0.9387755393981934,0.90625,0.13337504863739014,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
39,39,1.0,1.0,0.03681515157222748,1.0,1.0,1.0,1.0,,,,,,,
40,40,,,,,,,,0.9591835737228394,0.9375,0.12795761227607727,0.9519608020782471,0.9714285731315613,0.9375,0.958423376083374
40,40,1.0,1.0,0.03349955379962921,1.0,1.0,1.0,1.0,,,,,,,
41,41,,,,,,,,0.9795918464660645,0.96875,0.12279786169528961,0.9764082431793213,0.9852941036224365,0.96875,0.9794149398803711
41,41,1.0,1.0,0.030532192438840866,1.0,1.0,1.0,1.0,,,,,,,
42,42,,,,,,,,0.9795918464660645,0.96875,0.118107870221138,0.9764082431793213,0.9852941036224365,0.96875,0.9794149398803711
42,42,1.0,1.0,0.027876930311322212,1.0,1.0,1.0,1.0,,,,,,,
43,43,,,,,,,,0.9795918464660645,0.96875,0.1139879897236824,0.9764082431793213,0.9852941036224365,0.96875,0.9794149398803711
43,43,1.0,1.0,0.0254802405834198,1.0,1.0,1.0,1.0,,,,,,,
44,44,,,,,,,,0.9795918464660645,0.96875,0.11045879125595093,0.9764082431793213,0.9852941036224365,0.96875,0.9794149398803711
44,44,1.0,1.0,0.023294823244214058,1.0,1.0,1.0,1.0,,,,,,,
45,45,,,,,,,,0.9795918464660645,0.96875,0.10748541355133057,0.9764082431793213,0.9852941036224365,0.96875,0.9794149398803711
45,45,1.0,1.0,0.021291889250278473,1.0,1.0,1.0,1.0,,,,,,,
46,46,,,,,,,,0.9795918464660645,0.96875,0.1049906313419342,0.9764082431793213,0.9852941036224365,0.96875,0.9794149398803711
46,46,1.0,1.0,0.01946055330336094,1.0,1.0,1.0,1.0,,,,,,,
47,47,,,,,,,,0.9795918464660645,0.96875,0.10286225378513336,0.9764082431793213,0.9852941036224365,0.96875,0.9794149398803711
47,47,1.0,1.0,0.017798418179154396,1.0,1.0,1.0,1.0,,,,,,,
48,48,,,,,,,,0.9591835737228394,0.9375,0.1009586900472641,0.9519608020782471,0.9714285731315613,0.9375,0.958423376083374
48,48,1.0,1.0,0.016302073374390602,1.0,1.0,1.0,1.0,,,,,,,
49,49,,,,,,,,0.9591835737228394,0.9375,0.0991295799612999,0.9519608020782471,0.9714285731315613,0.9375,0.958423376083374
49,49,1.0,1.0,0.014961655251681805,1.0,1.0,1.0,1.0,,,,,,,
50,50,,,,,,,,0.9591835737228394,0.9375,0.09723584353923798,0.9519608020782471,0.9714285731315613,0.9375,0.958423376083374
50,50,1.0,1.0,0.013761061243712902,1.0,1.0,1.0,1.0,,,,,,,
51,51,,,,,,,,0.9591835737228394,0.9375,0.0951712355017662,0.9519608020782471,0.9714285731315613,0.9375,0.958423376083374
51,51,1.0,1.0,0.012681113556027412,1.0,1.0,1.0,1.0,,,,,,,
52,52,,,,,,,,0.9591835737228394,0.9375,0.09287768602371216,0.9519608020782471,0.9714285731315613,0.9375,0.958423376083374
