epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.40909096598625183,0.5,0.6976925730705261,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
0,0,0.4000000059604645,0.5049999952316284,0.699907124042511,0.3223736882209778,0.5268816947937012,0.5049999952316284,0.2694466710090637,,,,,,,
1,1,,,,,,,,0.40909096598625183,0.5,0.6961768865585327,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
1,1,0.446153849363327,0.5425000190734863,0.6958151459693909,0.3944099247455597,0.6200565099716187,0.5425000190734863,0.3535594642162323,,,,,,,
2,2,,,,,,,,0.40909096598625183,0.5,0.6946762800216675,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
2,2,0.3692307770252228,0.4424999952316284,0.6958186030387878,0.338545560836792,0.4031986594200134,0.4424999952316284,0.30566853284835815,,,,,,,
3,3,,,,,,,,0.40909096598625183,0.5,0.6932221055030823,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
3,3,0.5846154093742371,0.6399999856948853,0.6888932585716248,0.5810456275939941,0.6601830720901489,0.6399999856948853,0.5721211433410645,,,,,,,
4,4,,,,,,,,0.4545454680919647,0.5384615659713745,0.6917920112609863,0.37142854928970337,0.7142857313156128,0.5384615659713745,0.3298701047897339
4,4,0.5076923370361328,0.5699999928474426,0.6916082501411438,0.49806952476501465,0.5892857313156128,0.5699999928474426,0.48203152418136597,,,,,,,
5,5,,,,,,,,0.7272727489471436,0.752136766910553,0.6903828978538513,0.7272727489471436,0.752136766910553,0.752136766910553,0.7272727489471436
5,5,0.6153846383094788,0.6499999761581421,0.6900781393051147,0.6153846383094788,0.6499999761581421,0.6499999761581421,0.6153846383094788,,,,,,,
6,6,,,,,,,,0.7727272510528564,0.7564102411270142,0.6889826059341431,0.7603485584259033,0.7678571343421936,0.7564102411270142,0.7702515125274658
6,6,0.5846154093742371,0.6100000143051147,0.6907132863998413,0.5842217206954956,0.607212483882904,0.6100000143051147,0.5871740579605103,,,,,,,
7,7,,,,,,,,0.7727272510528564,0.7564102411270142,0.6875991225242615,0.7603485584259033,0.7678571343421936,0.7564102411270142,0.7702515125274658
7,7,0.6153846383094788,0.5824999809265137,0.6878669261932373,0.5834401845932007,0.5872093439102173,0.5824999809265137,0.6100605726242065,,,,,,,
8,8,,,,,,,,0.8636363744735718,0.8333333730697632,0.6862037777900696,0.848275899887085,0.90625,0.8333333730697632,0.857053279876709
8,8,0.7230769395828247,0.6924999952316284,0.6878082156181335,0.6972049474716187,0.7083333730697632,0.6924999952316284,0.71763014793396,,,,,,,
9,9,,,,,,,,0.7727272510528564,0.7222222089767456,0.6847948431968689,0.7270471453666687,0.8611111044883728,0.7222222089767456,0.7473494410514832
9,9,0.5846154093742371,0.5274999737739563,0.6880978941917419,0.5190463066101074,0.5350764989852905,0.5274999737739563,0.5600269436836243,,,,,,,
10,10,,,,,,,,0.6363636255264282,0.5555555820465088,0.6833505034446716,0.48235294222831726,0.8095238208770752,0.5555555820465088,0.5336898565292358
10,10,0.7076923251152039,0.6425000429153442,0.6848715543746948,0.6410927176475525,0.724056601524353,0.6425000429153442,0.6767711043357849,,,,,,,
11,11,,,,,,,,0.5909091234207153,0.5,0.6818637251853943,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
11,11,0.7538461685180664,0.6949999928474426,0.6810584664344788,0.7025171518325806,0.7884615659713745,0.6949999928474426,0.731033205986023,,,,,,,
12,12,,,,,,,,0.5909091234207153,0.5,0.6803258657455444,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
12,12,0.6615384817123413,0.5674999952316284,0.6815689206123352,0.5233333706855774,0.7250000238418579,0.5674999952316284,0.582564115524292,,,,,,,
13,13,,,,,,,,0.5909091234207153,0.5,0.6787745952606201,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
13,13,0.692307710647583,0.6000000238418579,0.6760342121124268,0.5666666626930237,0.8333333730697632,0.6000000238418579,0.620512843132019,,,,,,,
14,14,,,,,,,,0.5909091234207153,0.5,0.6771827936172485,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
