epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.1538461595773697,0.14166668057441711,2.696913480758667,0.07080213725566864,0.04970238357782364,0.14166668057441711,0.08057041466236115
0,0,,,,,,,,0.12987013161182404,0.12862838804721832,3.00608491897583,0.05084996297955513,0.03192416951060295,0.12862838804721832,0.05385914817452431,,,,,,,
1,1,,,,,,,,,,,,,,,0.1538461595773697,0.14166668057441711,2.567681312561035,0.08713450282812119,0.0652991458773613,0.14166668057441711,0.09701605141162872
1,1,,,,,,,,0.12337662279605865,0.12384369224309921,2.7588894367218018,0.050450585782527924,0.031889308243989944,0.12384369224309921,0.05237635225057602,,,,,,,
2,2,,,,,,,,,,,,,,,0.1538461595773697,0.15833334624767303,2.4745900630950928,0.12934064865112305,0.11619047820568085,0.15833334624767303,0.13048745691776276
2,2,,,,,,,,0.09740259498357773,0.10191387683153152,2.566007614135742,0.04667555168271065,0.03044782392680645,0.10191387683153152,0.04661212116479874,,,,,,,
3,3,,,,,,,,,,,,,,,0.10256410390138626,0.1090909093618393,2.4041125774383545,0.09726707637310028,0.09761904180049896,0.1090909093618393,0.09265807271003723
3,3,,,,,,,,0.11688311398029327,0.09645691514015198,2.4192144870758057,0.0766793042421341,0.07359541952610016,0.09645691514015198,0.10866149514913559,,,,,,,
4,4,,,,,,,,,,,,,,,0.1538461595773697,0.10303030908107758,2.346853494644165,0.09888888895511627,0.1377193033695221,0.10303030908107758,0.13076922297477722
4,4,,,,,,,,0.14935064315795898,0.11402535438537598,2.3060171604156494,0.10708200186491013,0.10456488281488419,0.11402535438537598,0.14516782760620117,,,,,,,
5,5,,,,,,,,,,,,,,,0.1794871836900711,0.11212120950222015,2.297966241836548,0.086805559694767,0.07380952686071396,0.11212120950222015,0.1308760643005371
5,5,,,,,,,,0.18831168115139008,0.13000962138175964,2.216338634490967,0.12078149616718292,0.11928712576627731,0.13000962138175964,0.16566233336925507,,,,,,,
6,6,,,,,,,,,,,,,,,0.23076923191547394,0.1303030401468277,2.2551190853118896,0.0972222238779068,0.08133333921432495,0.1303030401468277,0.15455840528011322
6,6,,,,,,,,0.27272728085517883,0.15212906897068024,2.143721580505371,0.12972794473171234,0.12459636479616165,0.15212906897068024,0.21301662921905518,,,,,,,
7,7,,,,,,,,,,,,,,,0.28205129504203796,0.12424242496490479,2.2162861824035645,0.08095238357782364,0.06559139490127563,0.12424242496490479,0.15995115041732788
7,7,,,,,,,,0.3181818127632141,0.16755953431129456,2.0839040279388428,0.13850845396518707,0.21898625791072845,0.16755953431129456,0.22550737857818604,,,,,,,
8,8,,,,,,,,,,,,,,,0.3076923191547394,0.17424242198467255,2.178558826446533,0.11619047075510025,0.09059139341115952,0.17424242198467255,0.17680096626281738
8,8,,,,,,,,0.3311688303947449,0.16589893400669098,2.0328407287597656,0.13089706003665924,0.14187735319137573,0.16589893400669098,0.22329114377498627,,,,,,,
9,9,,,,,,,,,,,,,,,0.3076923191547394,0.17424242198467255,2.1388423442840576,0.11619047075510025,0.09059139341115952,0.17424242198467255,0.17680096626281738
9,9,,,,,,,,0.3571428656578064,0.17923443019390106,1.9857465028762817,0.1412096619606018,0.15222682058811188,0.17923443019390106,0.2363075613975525,,,,,,,
10,10,,,,,,,,,,,,,,,0.3076923191547394,0.17424242198467255,2.095414400100708,0.11619047075510025,0.09059139341115952,0.17424242198467255,0.17680096626281738
10,10,,,,,,,,0.3571428656578064,0.17923443019390106,1.9380182027816772,0.1425870805978775,0.15734265744686127,0.17923443019390106,0.23508906364440918,,,,,,,
11,11,,,,,,,,,,,,,,,0.3076923191547394,0.17424242198467255,2.0487024784088135,0.11619047075510025,0.09059139341115952,0.17424242198467255,0.17680096626281738
11,11,,,,,,,,0.3636363744735718,0.18622742593288422,1.8869072198867798,0.15056921541690826,0.16718028485774994,0.18622742593288422,0.24189607799053192,,,,,,,
12,12,,,,,,,,,,,,,,,0.3076923191547394,0.17424242198467255,2.000868082046509,0.11619047075510025,0.09059139341115952,0.17424242198467255,0.17680096626281738
12,12,,,,,,,,0.37012988328933716,0.19322043657302856,1.8322218656539917,0.15748415887355804,0.17530499398708344,0.19322043657302856,0.24802789092063904,,,,,,,
13,13,,,,,,,,,,,,,,,0.3333333432674408,0.19090910255908966,1.9547568559646606,0.1495238095521927,0.1989247351884842,0.19090910255908966,0.22442001104354858
13,13,,,,,,,,0.4025973975658417,0.23196978867053986,1.7757601737976074,0.20945526659488678,0.3122655153274536,0.23196978867053986,0.29468458890914917,,,,,,,
14,14,,,,,,,,,,,,,,,0.3589743673801422,0.2242424488067627,1.9128044843673706,0.1906852424144745,0.25,0.2242424488067627,0.25846511125564575
14,14,,,,,,,,0.44805195927619934,0.28301873803138733,1.7201379537582397,0.25692713260650635,0.3343053162097931,0.28301873803138733,0.34203219413757324,,,,,,,
15,15,,,,,,,,,,,,,,,0.41025641560554504,0.31515151262283325,1.8762750625610352,0.27444446086883545,0.28599998354911804,0.31515151262283325,0.33076924085617065
15,15,,,,,,,,0.4675324559211731,0.3050881028175354,1.667644739151001,0.27902552485466003,0.3495805561542511,0.3050881028175354,0.3682369887828827,,,,,,,
16,16,,,,,,,,,,,,,,,0.43589743971824646,0.331818163394928,1.845070481300354,0.2795833349227905,0.25952380895614624,0.331818163394928,0.35181623697280884
16,16,,,,,,,,0.48701298236846924,0.3369385898113251,1.6195223331451416,0.30639898777008057,0.3191267251968384,0.3369385898113251,0.3922959268093109,,,,,,,
17,17,,,,,,,,,,,,,,,0.4871794879436493,0.39848485589027405,1.8180828094482422,0.3233333230018616,0.2837499976158142,0.39848485589027405,0.40134307742118835
17,17,,,,,,,,0.5259740352630615,0.37618541717529297,1.5758261680603027,0.3514347970485687,0.36145493388175964,0.37618541717529297,0.45064979791641235,,,,,,,
18,18,,,,,,,,,,,,,,,0.4871794879436493,0.39848485589027405,1.793811321258545,0.3231111168861389,0.28511905670166016,0.39848485589027405,0.4121123254299164
18,18,,,,,,,,0.5649350881576538,0.4299185574054718,1.5358093976974487,0.4077936112880707,0.4703887701034546,0.4299185574054718,0.4979185461997986,,,,,,,
19,19,,,,,,,,,,,,,,,0.4871794879436493,0.39848485589027405,1.7708929777145386,0.328224241733551,0.2964285910129547,0.39848485589027405,0.43142423033714294
19,19,,,,,,,,0.5714285969734192,0.4548388421535492,1.4984841346740723,0.4340682327747345,0.4643280804157257,0.4548388421535492,0.5156065821647644,,,,,,,
20,20,,,,,,,,,,,,,,,0.43589743971824646,0.37272727489471436,1.7483655214309692,0.29017317295074463,0.26777777075767517,0.37272727489471436,0.40246421098709106
20,20,,,,,,,,0.5779221057891846,0.46241462230682373,1.463052749633789,0.4489799737930298,0.5560081005096436,0.46241462230682373,0.5300912857055664,,,,,,,
