epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4285714626312256,0.3333333432674408,1.0974290370941162,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
0,0,0.42105263471603394,0.4000000059604645,1.0979889631271362,0.29777777194976807,0.46296295523643494,0.4000000059604645,0.29403507709503174,,,,,,,
1,1,,,,,,,,0.4285714626312256,0.3333333432674408,1.0971838235855103,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
1,1,0.3684210479259491,0.3333333432674408,1.0956519842147827,0.18666666746139526,0.12962962687015533,0.3333333432674408,0.2063158005475998,,,,,,,
2,2,,,,,,,,0.4285714626312256,0.3333333432674408,1.0969256162643433,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
2,2,0.3684210479259491,0.3333333432674408,1.0985383987426758,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
3,3,,,,,,,,0.4285714626312256,0.3333333432674408,1.0966581106185913,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
3,3,0.3684210479259491,0.3333333432674408,1.0993881225585938,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
4,4,,,,,,,,0.4285714626312256,0.3333333432674408,1.09640371799469,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
4,4,0.42105263471603394,0.4000000059604645,1.0936968326568604,0.29777777194976807,0.46296295523643494,0.4000000059604645,0.29403507709503174,,,,,,,
5,5,,,,,,,,0.4285714626312256,0.3333333432674408,1.096150279045105,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
5,5,0.42105263471603394,0.4000000059604645,1.0959359407424927,0.29777777194976807,0.46296295523643494,0.4000000059604645,0.29403507709503174,,,,,,,
6,6,,,,,,,,0.4285714626312256,0.3333333432674408,1.0958799123764038,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
6,6,0.42105263471603394,0.4000000059604645,1.095770001411438,0.29777777194976807,0.46296295523643494,0.4000000059604645,0.29403507709503174,,,,,,,
7,7,,,,,,,,0.4285714626312256,0.3333333432674408,1.0956227779388428,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
7,7,0.3684210479259491,0.3333333432674408,1.0949029922485352,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
8,8,,,,,,,,0.4285714626312256,0.3333333432674408,1.0953681468963623,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
8,8,0.3684210479259491,0.3333333432674408,1.0940876007080078,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
9,9,,,,,,,,0.4285714626312256,0.3333333432674408,1.0951272249221802,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
9,9,0.3684210479259491,0.3333333432674408,1.0915359258651733,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
10,10,,,,,,,,0.4285714626312256,0.3333333432674408,1.0948925018310547,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
10,10,0.3684210479259491,0.3333333432674408,1.102953314781189,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
11,11,,,,,,,,0.4285714626312256,0.3333333432674408,1.0946584939956665,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
11,11,0.3684210479259491,0.3333333432674408,1.097798228263855,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
12,12,,,,,,,,0.4285714626312256,0.3333333432674408,1.094429612159729,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
12,12,0.3684210479259491,0.3333333432674408,1.095001220703125,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
13,13,,,,,,,,0.4285714626312256,0.3333333432674408,1.0942069292068481,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
13,13,0.3684210479259491,0.3333333432674408,1.104697346687317,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
14,14,,,,,,,,0.4285714626312256,0.3333333432674408,1.0939874649047852,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
14,14,0.3684210479259491,0.3333333432674408,1.0938949584960938,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
15,15,,,,,,,,0.4285714626312256,0.3333333432674408,1.0937753915786743,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
15,15,0.3684210479259491,0.3333333432674408,1.0873937606811523,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
16,16,,,,,,,,0.4285714626312256,0.3333333432674408,1.0935633182525635,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
16,16,0.31578946113586426,0.2857142984867096,1.100389838218689,0.1600000113248825,0.1111111119389534,0.2857142984867096,0.1768421083688736,,,,,,,
17,17,,,,,,,,0.4285714626312256,0.3333333432674408,1.093349814414978,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
17,17,0.42105263471603394,0.4000000059604645,1.0951735973358154,0.29777777194976807,0.46296295523643494,0.4000000059604645,0.29403507709503174,,,,,,,
18,18,,,,,,,,0.4285714626312256,0.3333333432674408,1.0931408405303955,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
18,18,0.3684210479259491,0.3333333432674408,1.098283052444458,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
19,19,,,,,,,,0.4285714626312256,0.3333333432674408,1.092929720878601,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
19,19,0.3684210479259491,0.3333333432674408,1.0892804861068726,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
20,20,,,,,,,,0.4285714626312256,0.3333333432674408,1.092721939086914,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
20,20,0.3684210479259491,0.3333333432674408,1.0971169471740723,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
21,21,,,,,,,,0.4285714626312256,0.3333333432674408,1.0925137996673584,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
21,21,0.3684210479259491,0.3333333432674408,1.0967164039611816,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
22,22,,,,,,,,0.4285714626312256,0.3333333432674408,1.0923055410385132,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
22,22,0.31578946113586426,0.2857142984867096,1.0928784608840942,0.1600000113248825,0.1111111119389534,0.2857142984867096,0.1768421083688736,,,,,,,
23,23,,,,,,,,0.4285714626312256,0.3333333432674408,1.0921077728271484,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
23,23,0.3684210479259491,0.3333333432674408,1.0948327779769897,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
24,24,,,,,,,,0.4285714626312256,0.3333333432674408,1.0919053554534912,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
24,24,0.3684210479259491,0.3333333432674408,1.0944547653198242,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
25,25,,,,,,,,0.4285714626312256,0.3333333432674408,1.0917085409164429,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
