epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5,0.5,0.6932281851768494,0.3333333432674408,0.25,0.5,0.3333333432674408
0,0,0.5059524178504944,0.5,0.694172203540802,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
1,1,,,,,,,,0.5,0.5,0.6932581663131714,0.3333333432674408,0.25,0.5,0.3333333432674408
1,1,0.5059524178504944,0.5,0.6932640671730042,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
2,2,,,,,,,,0.5,0.5,0.6932876706123352,0.3333333432674408,0.25,0.5,0.3333333432674408
2,2,0.5059524178504944,0.5,0.6922673583030701,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
3,3,,,,,,,,0.5,0.5,0.6933169364929199,0.3333333432674408,0.25,0.5,0.3333333432674408
3,3,0.5059524178504944,0.5,0.6934123039245605,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
4,4,,,,,,,,0.5,0.5,0.6933490633964539,0.3333333432674408,0.25,0.5,0.3333333432674408
4,4,0.5059524178504944,0.5,0.6938554644584656,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
5,5,,,,,,,,0.5,0.5,0.6933875679969788,0.3333333432674408,0.25,0.5,0.3333333432674408
5,5,0.5059524178504944,0.5,0.6932129859924316,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
6,6,,,,,,,,0.5,0.5,0.6934290528297424,0.3333333432674408,0.25,0.5,0.3333333432674408
6,6,0.5059524178504944,0.5,0.6923545002937317,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
7,7,,,,,,,,0.5,0.5,0.6934665441513062,0.3333333432674408,0.25,0.5,0.3333333432674408
7,7,0.5,0.4941176474094391,0.6924451589584351,0.3333333134651184,0.2514970004558563,0.4941176474094391,0.3373015820980072,,,,,,,
8,8,,,,,,,,0.5,0.5,0.6935078501701355,0.3333333432674408,0.25,0.5,0.3333333432674408
8,8,0.5059524178504944,0.5,0.6924753785133362,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
9,9,,,,,,,,0.5,0.5,0.6935517191886902,0.3333333432674408,0.25,0.5,0.3333333432674408
9,9,0.511904776096344,0.5060241222381592,0.6927831768989563,0.3492063879966736,0.7544910311698914,0.5060241222381592,0.353080153465271,,,,,,,
10,10,,,,,,,,0.5,0.5,0.6935969591140747,0.3333333432674408,0.25,0.5,0.3333333432674408
10,10,0.5059524178504944,0.5,0.6925559043884277,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
11,11,,,,,,,,0.5,0.5,0.6936465501785278,0.3333333432674408,0.25,0.5,0.3333333432674408
11,11,0.5,0.4941176474094391,0.691731870174408,0.3333333134651184,0.2514970004558563,0.4941176474094391,0.3373015820980072,,,,,,,
12,12,,,,,,,,0.5,0.5,0.6936982274055481,0.3333333432674408,0.25,0.5,0.3333333432674408
12,12,0.5059524178504944,0.5,0.691534161567688,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
13,13,,,,,,,,0.5,0.5,0.6937532424926758,0.3333333432674408,0.25,0.5,0.3333333432674408
13,13,0.511904776096344,0.5060241222381592,0.6926682591438293,0.3492063879966736,0.7544910311698914,0.5060241222381592,0.353080153465271,,,,,,,
14,14,,,,,,,,0.5,0.5,0.6938055157661438,0.3333333432674408,0.25,0.5,0.3333333432674408
14,14,0.511904776096344,0.5060241222381592,0.692594051361084,0.3492063879966736,0.7544910311698914,0.5060241222381592,0.353080153465271,,,,,,,
15,15,,,,,,,,0.5,0.5,0.693855881690979,0.3333333432674408,0.25,0.5,0.3333333432674408
15,15,0.5059524178504944,0.5001417398452759,0.6919476389884949,0.3464260697364807,0.5030120611190796,0.5001417398452759,0.3502700924873352,,,,,,,
