epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,2,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.6812304258346558,0.4137931168079376,0.3529411852359772,0.5,0.5841785073280334
0,2,,,,,,,,0.7005899548530579,0.5180390477180481,0.6875503659248352,0.5184170007705688,0.519462525844574,0.5180390477180481,0.6949107050895691,,,,,,,
1,5,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.6702671051025391,0.4137931168079376,0.3529411852359772,0.5,0.5841785073280334
1,5,,,,,,,,0.7979351282119751,0.5,0.6707310676574707,0.44380640983581543,0.39896756410598755,0.5,0.7082574367523193,,,,,,,
2,8,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.6602882146835327,0.4137931168079376,0.3529411852359772,0.5,0.5841785073280334
2,8,,,,,,,,0.7979351282119751,0.5,0.6545449495315552,0.44380640983581543,0.39896756410598755,0.5,0.7082574367523193,,,,,,,
3,11,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.6512789130210876,0.4137931168079376,0.3529411852359772,0.5,0.5841785073280334
3,11,,,,,,,,0.7979351282119751,0.5,0.6394407749176025,0.44380640983581543,0.39896756410598755,0.5,0.7082574367523193,,,,,,,
4,14,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.6432110667228699,0.4137931168079376,0.3529411852359772,0.5,0.5841785073280334
4,14,,,,,,,,0.7979351282119751,0.5,0.6253887414932251,0.44380640983581543,0.39896756410598755,0.5,0.7082574367523193,,,,,,,
5,17,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.6360640525817871,0.4137931168079376,0.3529411852359772,0.5,0.5841785073280334
5,17,,,,,,,,0.7979351282119751,0.5,0.6123791337013245,0.44380640983581543,0.39896756410598755,0.5,0.7082574367523193,,,,,,,
6,20,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.6298252940177917,0.4137931168079376,0.3529411852359772,0.5,0.5841785073280334
6,20,,,,,,,,0.7979351282119751,0.5,0.6005313992500305,0.44380640983581543,0.39896756410598755,0.5,0.7082574367523193,,,,,,,
7,23,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.624498724937439,0.4137931168079376,0.3529411852359772,0.5,0.5841785073280334
7,23,,,,,,,,0.7979351282119751,0.5,0.5892735719680786,0.44380640983581543,0.39896756410598755,0.5,0.7082574367523193,,,,,,,
8,26,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.6199843287467957,0.4137931168079376,0.3529411852359772,0.5,0.5841785073280334
8,26,,,,,,,,0.7979351282119751,0.5,0.5792111158370972,0.44380640983581543,0.39896756410598755,0.5,0.7082574367523193,,,,,,,
9,29,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.6162102818489075,0.4137931168079376,0.3529411852359772,0.5,0.5841785073280334
9,29,,,,,,,,0.7979351282119751,0.5,0.570115327835083,0.44380640983581543,0.39896756410598755,0.5,0.7082574367523193,,,,,,,
10,32,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.6131259799003601,0.4137931168079376,0.3529411852359772,0.5,0.5841785073280334
10,32,,,,,,,,0.7979351282119751,0.5,0.561996579170227,0.44380640983581543,0.39896756410598755,0.5,0.7082574367523193,,,,,,,
11,35,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.6106809973716736,0.4137931168079376,0.3529411852359772,0.5,0.5841785073280334
11,35,,,,,,,,0.7979351282119751,0.5,0.5545729994773865,0.44380640983581543,0.39896756410598755,0.5,0.7082574367523193,,,,,,,
12,38,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.6088039875030518,0.4137931168079376,0.3529411852359772,0.5,0.5841785073280334
12,38,,,,,,,,0.7979351282119751,0.5,0.5480660796165466,0.44380640983581543,0.39896756410598755,0.5,0.7082574367523193,,,,,,,
13,41,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.6074404716491699,0.4137931168079376,0.3529411852359772,0.5,0.5841785073280334
13,41,,,,,,,,0.7979351282119751,0.5,0.542095959186554,0.44380640983581543,0.39896756410598755,0.5,0.7082574367523193,,,,,,,
14,44,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.606523334980011,0.4137931168079376,0.3529411852359772,0.5,0.5841785073280334
14,44,,,,,,,,0.7979351282119751,0.5,0.536927342414856,0.44380640983581543,0.39896756410598755,0.5,0.7082574367523193,,,,,,,
15,47,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.6059961915016174,0.4137931168079376,0.3529411852359772,0.5,0.5841785073280334
15,47,,,,,,,,0.7979351282119751,0.5,0.5321657061576843,0.44380640983581543,0.39896756410598755,0.5,0.7082574367523193,,,,,,,
16,50,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.6058001518249512,0.4137931168079376,0.3529411852359772,0.5,0.5841785073280334
16,50,,,,,,,,0.7979351282119751,0.5,0.5284586548805237,0.44380640983581543,0.39896756410598755,0.5,0.7082574367523193,,,,,,,
17,53,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.6058951616287231,0.4137931168079376,0.3529411852359772,0.5,0.5841785073280334
17,53,,,,,,,,0.7979351282119751,0.5,0.5246331691741943,0.44380640983581543,0.39896756410598755,0.5,0.7082574367523193,,,,,,,
18,56,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.6062348484992981,0.4137931168079376,0.3529411852359772,0.5,0.5841785073280334
18,56,,,,,,,,0.7979351282119751,0.5,0.5216816067695618,0.44380640983581543,0.39896756410598755,0.5,0.7082574367523193,,,,,,,
19,59,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.6067734956741333,0.4137931168079376,0.3529411852359772,0.5,0.5841785073280334
19,59,,,,,,,,0.7979351282119751,0.5,0.5189613103866577,0.44380640983581543,0.39896756410598755,0.5,0.7082574367523193,,,,,,,
20,62,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.6074713468551636,0.4137931168079376,0.3529411852359772,0.5,0.5841785073280334
20,62,,,,,,,,0.7979351282119751,0.5,0.5166849493980408,0.44380640983581543,0.39896756410598755,0.5,0.7082574367523193,,,,,,,
21,65,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.6082781553268433,0.4137931168079376,0.3529411852359772,0.5,0.5841785073280334
21,65,,,,,,,,0.7979351282119751,0.5,0.5145016312599182,0.44380640983581543,0.39896756410598755,0.5,0.7082574367523193,,,,,,,
22,68,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.6091923713684082,0.4137931168079376,0.3529411852359772,0.5,0.5841785073280334
22,68,,,,,,,,0.7979351282119751,0.5,0.5128992795944214,0.44380640983581543,0.39896756410598755,0.5,0.7082574367523193,,,,,,,
23,71,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.6101656556129456,0.4137931168079376,0.3529411852359772,0.5,0.5841785073280334
23,71,,,,,,,,0.7979351282119751,0.5,0.5114251971244812,0.44380640983581543,0.39896756410598755,0.5,0.7082574367523193,,,,,,,
24,74,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.6111606955528259,0.4137931168079376,0.3529411852359772,0.5,0.5841785073280334
24,74,,,,,,,,0.7979351282119751,0.5,0.5100694894790649,0.44380640983581543,0.39896756410598755,0.5,0.7082574367523193,,,,,,,
25,77,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.6121779680252075,0.4137931168079376,0.3529411852359772,0.5,0.5841785073280334
25,77,,,,,,,,0.7979351282119751,0.5,0.5089746117591858,0.44380640983581543,0.39896756410598755,0.5,0.7082574367523193,,,,,,,
26,80,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.6132373809814453,0.4137931168079376,0.3529411852359772,0.5,0.5841785073280334
26,80,,,,,,,,0.7979351282119751,0.5,0.5081471800804138,0.44380640983581543,0.39896756410598755,0.5,0.7082574367523193,,,,,,,
27,83,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.6142842173576355,0.4137931168079376,0.3529411852359772,0.5,0.5841785073280334
27,83,,,,,,,,0.7979351282119751,0.5,0.5073080062866211,0.44380640983581543,0.39896756410598755,0.5,0.7082574367523193,,,,,,,
28,86,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.6153376698493958,0.4137931168079376,0.3529411852359772,0.5,0.5841785073280334
28,86,,,,,,,,0.7979351282119751,0.5,0.5066288113594055,0.44380640983581543,0.39896756410598755,0.5,0.7082574367523193,,,,,,,
29,89,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.6163977384567261,0.4137931168079376,0.3529411852359772,0.5,0.5841785073280334
29,89,,,,,,,,0.7979351282119751,0.5,0.5061748623847961,0.44380640983581543,0.39896756410598755,0.5,0.7082574367523193,,,,,,,
30,92,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.6173489689826965,0.4137931168079376,0.3529411852359772,0.5,0.5841785073280334
30,92,,,,,,,,0.7979351282119751,0.5,0.5055188536643982,0.44380640983581543,0.39896756410598755,0.5,0.7082574367523193,,,,,,,
31,95,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.6183066368103027,0.4137931168079376,0.3529411852359772,0.5,0.5841785073280334
31,95,,,,,,,,0.7979351282119751,0.5,0.5051726698875427,0.44380640983581543,0.39896756410598755,0.5,0.7082574367523193,,,,,,,
32,96,0.7783018946647644,0.5,0.5427770614624023,0.43766576051712036,0.3891509473323822,0.5,0.6812722086906433,,,,,,,,,,,,,,
