epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.8125,0.5,0.5798073410987854,0.4482758641242981,0.40625,0.5,0.7284482717514038
0,0,,,,,,,,0.3492063581943512,0.5401785373687744,0.7212249636650085,0.32874220609664917,0.519444465637207,0.5401785373687744,0.41990068554878235,,,,,,,
1,1,,,,,,,,,,,,,,,0.8125,0.5,0.49967312812805176,0.4482758641242981,0.40625,0.5,0.7284482717514038
1,1,,,,,,,,0.8968254327774048,0.5357142686843872,0.5381521582603455,0.5392405390739441,0.9480000138282776,0.5357142686843872,0.8549460768699646,,,,,,,
2,2,,,,,,,,,,,,,,,0.8125,0.5,0.4716697633266449,0.4482758641242981,0.40625,0.5,0.7284482717514038
2,2,,,,,,,,0.888888955116272,0.5,0.422020822763443,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
3,3,,,,,,,,,,,,,,,0.8125,0.5,0.4785909950733185,0.4482758641242981,0.40625,0.5,0.7284482717514038
3,3,,,,,,,,0.888888955116272,0.5,0.35975924134254456,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
4,4,,,,,,,,,,,,,,,0.8125,0.5,0.5025538802146912,0.4482758641242981,0.40625,0.5,0.7284482717514038
4,4,,,,,,,,0.888888955116272,0.5,0.3343941271305084,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
5,5,,,,,,,,,,,,,,,0.8125,0.5,0.5294430255889893,0.4482758641242981,0.40625,0.5,0.7284482717514038
5,5,,,,,,,,0.888888955116272,0.5,0.32915252447128296,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
6,6,,,,,,,,,,,,,,,0.8125,0.5,0.5508565306663513,0.4482758641242981,0.40625,0.5,0.7284482717514038
6,6,,,,,,,,0.888888955116272,0.5,0.3313159942626953,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
7,7,,,,,,,,,,,,,,,0.8125,0.5,0.5632381439208984,0.4482758641242981,0.40625,0.5,0.7284482717514038
7,7,,,,,,,,0.888888955116272,0.5,0.333369642496109,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
8,8,,,,,,,,,,,,,,,0.8125,0.5,0.566033661365509,0.4482758641242981,0.40625,0.5,0.7284482717514038
8,8,,,,,,,,0.888888955116272,0.5,0.33191660046577454,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
9,9,,,,,,,,,,,,,,,0.8125,0.5,0.5602408051490784,0.4482758641242981,0.40625,0.5,0.7284482717514038
9,9,,,,,,,,0.888888955116272,0.5,0.32603904604911804,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
10,10,,,,,,,,,,,,,,,0.8125,0.5,0.5475713610649109,0.4482758641242981,0.40625,0.5,0.7284482717514038
10,10,,,,,,,,0.888888955116272,0.5,0.31609538197517395,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
11,11,,,,,,,,,,,,,,,0.8125,0.5,0.5300306081771851,0.4482758641242981,0.40625,0.5,0.7284482717514038
11,11,,,,,,,,0.888888955116272,0.5,0.3030463755130768,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
12,12,,,,,,,,,,,,,,,0.8125,0.5,0.5097215175628662,0.4482758641242981,0.40625,0.5,0.7284482717514038
12,12,,,,,,,,0.888888955116272,0.5,0.2881280779838562,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
13,13,,,,,,,,,,,,,,,0.8125,0.5,0.4887421429157257,0.4482758641242981,0.40625,0.5,0.7284482717514038
13,13,,,,,,,,0.888888955116272,0.5,0.27269017696380615,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
14,14,,,,,,,,,,,,,,,0.8125,0.5,0.4690968990325928,0.4482758641242981,0.40625,0.5,0.7284482717514038
14,14,,,,,,,,0.8968254327774048,0.5357142686843872,0.2581019699573517,0.5392405390739441,0.9480000138282776,0.5357142686843872,0.8549460768699646,,,,,,,
15,15,,,,,,,,,,,,,,,0.8125,0.5,0.4525411128997803,0.4482758641242981,0.40625,0.5,0.7284482717514038
