epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.7465618848800659,0.7660655975341797,0.5009439587593079,0.7443511486053467,0.788087010383606,0.7660655975341797,0.741735577583313
0,17,0.5746260285377502,0.5373314023017883,0.6412187814712524,0.49415919184684753,0.5700225830078125,0.5373314023017883,0.516296923160553,,,,,,,
1,35,,,,,,,,0.9371316432952881,0.9400079250335693,0.15457026660442352,0.9367539286613464,0.9355456829071045,0.9400079250335693,0.9372916221618652
1,35,0.8506386876106262,0.8575009107589722,0.3442355990409851,0.8504898548126221,0.8539658784866333,0.8575009107589722,0.8510075211524963,,,,,,,
2,53,,,,,,,,0.9947609901428223,0.9943321347236633,0.020812205970287323,0.994692862033844,0.9950757622718811,0.9943321347236633,0.9947589635848999
2,53,0.9656075835227966,0.9660979509353638,0.09899571537971497,0.9652493000030518,0.9645341634750366,0.9660979509353638,0.9656364917755127,,,,,,,
3,71,,,,,,,,0.9960707426071167,0.9956579208374023,0.023503266274929047,0.996019721031189,0.9964035749435425,0.9956579208374023,0.9960693120956421
3,71,0.9816573858261108,0.9815551042556763,0.05440457910299301,0.9814382791519165,0.9813239574432373,0.9815551042556763,0.9816595315933228,,,,,,,
4,89,,,,,,,,0.9954158663749695,0.9950679540634155,0.014880179427564144,0.9953569173812866,0.995660126209259,0.9950679540634155,0.9954144954681396
4,89,0.9898460507392883,0.9896374344825745,0.0328572578728199,0.9897205829620361,0.9898048639297485,0.9896374344825745,0.9898451566696167,,,,,,,
5,107,,,,,,,,0.9986902475357056,0.9987471103668213,0.007814589887857437,0.9986743927001953,0.9986025094985962,0.9987471103668213,0.9986903667449951
5,107,0.991702139377594,0.9915282726287842,0.024409526959061623,0.9915997982025146,0.9916722178459167,0.9915282726287842,0.991701602935791,,,,,,,
6,125,,,,,,,,0.9944335222244263,0.9949852228164673,0.017159173265099525,0.9943721294403076,0.9938226938247681,0.9949852228164673,0.9944368004798889
6,125,0.9925755858421326,0.9925336241722107,0.026687946170568466,0.9924858212471008,0.9924384355545044,0.9925336241722107,0.9925759434700012,,,,,,,
7,143,,,,,,,,0.9993451237678528,0.999264121055603,0.0034832058008760214,0.9993369579315186,0.9994107484817505,0.999264121055603,0.999345064163208
7,143,0.9905011653900146,0.9903489947319031,0.027930259704589844,0.9903846979141235,0.9904205799102783,0.9903489947319031,0.990500807762146,,,,,,,
8,161,,,,,,,,0.999672532081604,0.9997050166130066,0.0037229121662676334,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
8,161,0.9937766194343567,0.9936643838882446,0.018541444092988968,0.9937003254890442,0.9937364459037781,0.9936643838882446,0.9937763810157776,,,,,,,
9,179,,,,,,,,0.9986902475357056,0.9986012578010559,0.004729415290057659,0.9986740350723267,0.9987476468086243,0.9986012578010559,0.998690128326416
9,179,0.9932307004928589,0.9931239485740662,0.019276687875390053,0.9931478500366211,0.9931719303131104,0.9931239485740662,0.9932305812835693,,,,,,,
10,197,,,,,,,,0.9980353713035583,0.9978654384613037,0.006904806476086378,0.9980107545852661,0.9981595277786255,0.9978654384613037,0.9980350732803345
10,197,0.993994951248169,0.9938853979110718,0.017241524532437325,0.9939213991165161,0.99395751953125,0.9938853979110718,0.9939947724342346,,,,,,,
11,215,,,,,,,,0.9993451237678528,0.9993370771408081,0.0017307467060163617,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
11,215,0.9970520734786987,0.9970282912254333,0.011499762535095215,0.9970162510871887,0.9970042109489441,0.9970282912254333,0.9970521926879883,,,,,,,
12,233,,,,,,,,0.999672532081604,0.9996321201324463,0.0014281610492616892,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
12,233,0.9973796010017395,0.9973719120025635,0.009652629494667053,0.9973478317260742,0.997323751449585,0.9973719120025635,0.997379720211029,,,,,,,
13,251,,,,,,,,0.9983627796173096,0.9983062744140625,0.006106112617999315,0.9983426332473755,0.9983791708946228,0.9983062744140625,0.9983627200126648
13,251,0.9961786270141602,0.9961926937103271,0.0118311308324337,0.996132493019104,0.9960730075836182,0.9961926937103271,0.9961788654327393,,,,,,,
14,269,,,,,,,,0.9986902475357056,0.9986012578010559,0.003251708345487714,0.9986740350723267,0.9987476468086243,0.9986012578010559,0.998690128326416
14,269,0.9958510994911194,0.9957277774810791,0.011398619040846825,0.9957998991012573,0.995872974395752,0.9957277774810791,0.9958508014678955,,,,,,,
15,287,,,,,,,,0.9973804950714111,0.9972754716873169,0.005340188276022673,0.9973479509353638,0.9974214434623718,0.9972754716873169,0.997380256652832
15,287,0.994977593421936,0.995013415813446,0.015041607432067394,0.9949173927307129,0.9948229193687439,0.995013415813446,0.9949780702590942,,,,,,,
16,305,,,,,,,,0.999672532081604,0.9996321201324463,0.001472927164286375,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
16,305,0.9965061545372009,0.9964150786399841,0.010141579434275627,0.9964632987976074,0.9965118169784546,0.9964150786399841,0.9965060353279114,,,,,,,
17,323,,,,,,,,0.9993451237678528,0.9993370771408081,0.0019184191478416324,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
17,323,0.997707188129425,0.9976913928985596,0.006863333750516176,0.9976792335510254,0.9976671934127808,0.9976913928985596,0.9977071285247803,,,,,,,
18,341,,,,,,,,0.9986902475357056,0.9985283613204956,0.0023445819970220327,0.9986737966537476,0.998822808265686,0.9985283613204956,0.9986900687217712
18,341,0.9966153502464294,0.996658980846405,0.010667788796126842,0.9965746998786926,0.996491551399231,0.996658980846405,0.9966156482696533,,,,,,,
19,359,,,,,,,,0.9986902475357056,0.9986012578010559,0.004810907877981663,0.9986740350723267,0.9987476468086243,0.9986012578010559,0.998690128326416
