epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,825,,,,,,,,0.6318934559822083,0.6323176622390747,0.7639134526252747,0.626603364944458,0.6293068528175354,0.6323176622390747,0.6262720227241516,,,,,,,
7,943,,,,,,,,,,,,,,,0.45300400257110596,0.450851708650589,1.5319952964782715,0.43514958024024963,0.47222983837127686,0.450851708650589,0.4376239478588104
7,943,,,,,,,,0.636400043964386,0.6368501782417297,0.7430031895637512,0.6333265900611877,0.6375390887260437,0.6368501782417297,0.632990300655365,,,,,,,
8,1061,,,,,,,,,,,,,,,0.558878481388092,0.557845413684845,1.124335527420044,0.520388126373291,0.5233128070831299,0.557845413684845,0.5215408802032471
8,1061,,,,,,,,0.6506543159484863,0.6511163115501404,0.7265037298202515,0.64455246925354,0.6510484218597412,0.6511163115501404,0.6442338228225708,,,,,,,
9,1179,,,,,,,,,,,,,,,0.487049400806427,0.48268797993659973,1.5351008176803589,0.40915659070014954,0.5325735807418823,0.48268797993659973,0.41223135590553284
9,1179,,,,,,,,0.6922152638435364,0.6926130056381226,0.660674512386322,0.6870881915092468,0.6886070370674133,0.6926130056381226,0.6867972612380981,,,,,,,
10,1297,,,,,,,,,,,,,,,0.8005340695381165,0.8002882599830627,0.4788338541984558,0.7998989224433899,0.8288823962211609,0.8002882599830627,0.8007242679595947
10,1297,,,,,,,,0.7650220394134521,0.7653550505638123,0.5592073202133179,0.7639179825782776,0.7639057040214539,0.7653550505638123,0.7636438012123108,,,,,,,
11,1415,,,,,,,,,,,,,,,0.3481976091861725,0.3442078232765198,7.328822135925293,0.28232884407043457,0.41852396726608276,0.3442078232765198,0.2852714955806732
11,1415,,,,,,,,0.825310468673706,0.8255733251571655,0.40640097856521606,0.8249927163124084,0.8251888155937195,0.8255733251571655,0.8247639536857605,,,,,,,
12,1533,,,,,,,,,,,,,,,0.5901201367378235,0.588192880153656,1.1224912405014038,0.5488372445106506,0.6073145270347595,0.588192880153656,0.5506524443626404
12,1533,,,,,,,,0.5412605404853821,0.5417028069496155,1.246554970741272,0.5314798951148987,0.5370753407478333,0.5417028069496155,0.531134307384491,,,,,,,
13,1651,,,,,,,,,,,,,,,0.7068091034889221,0.7050749659538269,0.7595837712287903,0.6778161525726318,0.725193440914154,0.7050749659538269,0.6794141530990601
13,1651,,,,,,,,0.7145479917526245,0.7149267792701721,0.6514996290206909,0.7128853797912598,0.713223397731781,0.7149267792701721,0.7125774025917053,,,,,,,
14,1769,,,,,,,,,,,,,,,0.5217623710632324,0.5207290649414062,1.688069462776184,0.4690970182418823,0.5907132029533386,0.5207290649414062,0.4706459045410156
14,1769,,,,,,,,0.8055147528648376,0.8058390021324158,0.45964691042900085,0.8040307760238647,0.8049108386039734,0.8058390021324158,0.8037731647491455,,,,,,,
15,1887,,,,,,,,,,,,,,,0.733110785484314,0.7312225103378296,0.7255173921585083,0.7206591963768005,0.7720615863800049,0.7312225103378296,0.7218446731567383
15,1887,,,,,,,,0.8119909167289734,0.8122889995574951,0.48109275102615356,0.8110110759735107,0.8112491369247437,0.8122889995574951,0.8107596635818481,,,,,,,
16,2005,,,,,,,,,,,,,,,0.8566088080406189,0.8561439514160156,0.3482445776462555,0.8568039536476135,0.8639377951622009,0.8561439514160156,0.8575319051742554
16,2005,,,,,,,,0.8444718718528748,0.8447163105010986,0.37896522879600525,0.8436615467071533,0.8437677621841431,0.8447163105010986,0.8434540629386902,,,,,,,
17,2123,,,,,,,,,,,,,,,0.8014686107635498,0.8001012802124023,0.5217342972755432,0.7928147912025452,0.8282737135887146,0.8001012802124023,0.7941722869873047
17,2123,,,,,,,,0.8465749621391296,0.8467990756034851,0.3742397725582123,0.8459399938583374,0.8461413979530334,0.8467990756034851,0.8457428812980652,,,,,,,
18,2241,,,,,,,,,,,,,,,0.7606141567230225,0.7603664398193359,0.6832561492919922,0.7504913806915283,0.8030723333358765,0.7603664398193359,0.7511206865310669
18,2241,,,,,,,,0.86440110206604,0.8645998239517212,0.33795249462127686,0.8638191819190979,0.8640272617340088,0.8645998239517212,0.8636419773101807,,,,,,,
19,2359,,,,,,,,,,,,,,,0.4651535451412201,0.4608244001865387,3.3650622367858887,0.4121979773044586,0.5507524013519287,0.4608244001865387,0.41511648893356323
19,2359,,,,,,,,0.8682400584220886,0.8684216141700745,0.32967349886894226,0.8678775429725647,0.8681259751319885,0.8684216141700745,0.8677188158035278,,,,,,,
20,2477,,,,,,,,,,,,,,,0.4791722297668457,0.47481077909469604,2.241962194442749,0.39972612261772156,0.5384492874145508,0.47481077909469604,0.4027503728866577
20,2477,,,,,,,,0.7187207937240601,0.7190424799919128,0.801157534122467,0.7182735800743103,0.720862090587616,0.7190424799919128,0.717989444732666,,,,,,,
21,2595,,,,,,,,,,,,,,,0.770627498626709,0.7700257897377014,0.5795342326164246,0.7614328265190125,0.7910759449005127,0.7700257897377014,0.7628659605979919
21,2595,,,,,,,,0.8007076978683472,0.8009923696517944,0.49686872959136963,0.7992832660675049,0.7988224029541016,0.8009923696517944,0.799055814743042,,,,,,,
22,2713,,,,,,,,,,,,,,,0.8691588640213013,0.8682098388671875,0.3395470082759857,0.8665910959243774,0.8709787130355835,0.8682098388671875,0.8673685789108276
22,2713,,,,,,,,0.8602283596992493,0.860413134098053,0.34156662225723267,0.8597358465194702,0.8595418930053711,0.860413134098053,0.8595608472824097,,,,,,,
23,2831,,,,,,,,,,,,,,,0.6138851642608643,0.6130637526512146,1.523737907409668,0.578597366809845,0.6693271398544312,0.6130637526512146,0.5801728963851929
23,2831,,,,,,,,0.874015212059021,0.8741825222969055,0.317793071269989,0.873697817325592,0.8737621903419495,0.8741825222969055,0.8735424876213074,,,,,,,
24,2949,,,,,,,,,,,,,,,0.6716955900192261,0.6698391437530518,1.1488012075424194,0.6538202166557312,0.7277206182479858,0.6698391437530518,0.6553785800933838
24,2949,,,,,,,,0.8255774974822998,0.8258135318756104,0.4586544930934906,0.8253093361854553,0.8250948190689087,0.8258135318756104,0.8251005411148071,,,,,,,
25,3067,,,,,,,,,,,,,,,0.8546061515808105,0.8532917499542236,0.36494290828704834,0.8494213223457336,0.8546955585479736,0.8532917499542236,0.8504294753074646
25,3067,,,,,,,,0.8255441188812256,0.8258031606674194,0.43165507912635803,0.8253512978553772,0.8253446221351624,0.8258031606674194,0.8251140713691711,,,,,,,
26,3185,,,,,,,,,,,,,,,0.8520694375038147,0.851073682308197,0.3596682846546173,0.8454626202583313,0.8705911040306091,0.851073682308197,0.8465722799301147
26,3185,,,,,,,,0.871745228767395,0.8719471096992493,0.3233207166194916,0.870714008808136,0.8707593679428101,0.8719471096992493,0.8705366253852844,,,,,,,
27,3303,,,,,,,,,,,,,,,0.8989319205284119,0.8982627391815186,0.26696041226387024,0.8971834778785706,0.9008795022964478,0.8982627391815186,0.8978077173233032
27,3303,,,,,,,,0.8794565200805664,0.8796383142471313,0.3077056109905243,0.878684401512146,0.8790761828422546,0.8796383142471313,0.8785220384597778,,,,,,,
28,3421,,,,,,,,,,,,,,,0.756341814994812,0.7553918361663818,0.7747256755828857,0.7486013770103455,0.7726474404335022,0.7553918361663818,0.7499908208847046
28,3421,,,,,,,,0.8885698914527893,0.8887280821800232,0.2812904119491577,0.8882024884223938,0.8883368968963623,0.8887280821800232,0.8880573511123657,,,,,,,
29,3539,,,,,,,,,,,,,,,0.8906542062759399,0.8900606632232666,0.2743619382381439,0.8895666599273682,0.8961689472198486,0.8900606632232666,0.8901922106742859
29,3539,,,,,,,,0.8661370277404785,0.8663218021392822,0.3538840711116791,0.8656783699989319,0.8654727935791016,0.8663218021392822,0.8655179738998413,,,,,,,
30,3657,,,,,,,,,,,,,,,0.7985313534736633,0.7971075177192688,0.5178760290145874,0.7894313931465149,0.8212038278579712,0.7971075177192688,0.7903701066970825
30,3657,,,,,,,,0.9030578136444092,0.903168261051178,0.24978017807006836,0.902925431728363,0.9032316207885742,0.903168261051178,0.902817964553833,,,,,,,
31,3775,,,,,,,,,,,,,,,0.8196261525154114,0.8188468813896179,0.5215687155723572,0.8161706924438477,0.8435794711112976,0.8188468813896179,0.8170967102050781
31,3775,,,,,,,,0.9016891717910767,0.9017951488494873,0.2596588134765625,0.9016351699829102,0.9018213748931885,0.9017951488494873,0.9015330672264099,,,,,,,
32,3893,,,,,,,,,,,,,,,0.7200267314910889,0.719020426273346,0.9983052015304565,0.6947463154792786,0.771929144859314,0.719020426273346,0.6967090368270874
32,3893,,,,,,,,0.8923754692077637,0.8924980163574219,0.2842361032962799,0.8922574520111084,0.8923154473304749,0.8924980163574219,0.892150342464447,,,,,,,
33,4011,,,,,,,,,,,,,,,0.922296404838562,0.9218124151229858,0.22839994728565216,0.9217842221260071,0.9233164191246033,0.9218124151229858,0.9222756028175354
33,4011,,,,,,,,0.8743824362754822,0.8745908141136169,0.3205263614654541,0.8735359311103821,0.8730884194374084,0.8745908141136169,0.8733546733856201,,,,,,,
34,4129,,,,,,,,,,,,,,,0.9225634336471558,0.9223476052284241,0.22365321218967438,0.9221603274345398,0.9241485595703125,0.9223476052284241,0.9224658012390137
34,4129,,,,,,,,0.9003204703330994,0.9004383683204651,0.2560863494873047,0.9002294540405273,0.9002587795257568,0.9004383683204651,0.900117814540863,,,,,,,
35,4247,,,,,,,,,,,,,,,0.8716955780982971,0.8710771203041077,0.3356377184391022,0.8702208995819092,0.88210129737854,0.8710771203041077,0.8706579208374023
35,4247,,,,,,,,0.9199826121330261,0.9200629591941833,0.21720817685127258,0.920056939125061,0.9201736450195312,0.9200629591941833,0.9199767112731934,,,,,,,
36,4365,,,,,,,,,,,,,,,0.9168224334716797,0.9161604046821594,0.22933827340602875,0.915718674659729,0.9186568856239319,0.9161604046821594,0.9160744547843933
36,4365,,,,,,,,0.9125384092330933,0.9126392006874084,0.23119476437568665,0.9125455617904663,0.9125570058822632,0.9126392006874084,0.9124505519866943,,,,,,,
37,4483,,,,,,,,,,,,,,,0.6321762204170227,0.6318535804748535,1.3289940357208252,0.5940443277359009,0.6995859146118164,0.6318535804748535,0.5950143933296204
37,4483,,,,,,,,0.9229870438575745,0.9230547547340393,0.20765738189220428,0.9230191707611084,0.9230687618255615,0.9230547547340393,0.9229514598846436,,,,,,,
38,4601,,,,,,,,,,,,,,,0.8841121792793274,0.8837280869483948,0.2901460528373718,0.8833541870117188,0.8922566771507263,0.8837280869483948,0.88404381275177
38,4601,,,,,,,,0.8670716881752014,0.8672391772270203,0.35706567764282227,0.866701066493988,0.8664731383323669,0.8672391772270203,0.8665474057197571,,,,,,,
39,4719,,,,,,,,,,,,,,,0.7680907845497131,0.7670825719833374,0.6775155663490295,0.7578670978546143,0.8052129745483398,0.7670825719833374,0.7591223120689392
39,4719,,,,,,,,0.9146081209182739,0.9147024750709534,0.22495992481708527,0.9146532416343689,0.9147005081176758,0.9147024750709534,0.9145587086677551,,,,,,,
40,4837,,,,,,,,,,,,,,,0.6874499320983887,0.6855626702308655,1.002534031867981,0.665776789188385,0.7455072402954102,0.6855626702308655,0.6668351888656616
40,4837,,,,,,,,0.8697088956832886,0.8698850274085999,0.3350263833999634,0.8693572878837585,0.8692325353622437,0.8698850274085999,0.8691953420639038,,,,,,,
41,4955,,,,,,,,,,,,,,,0.7634178996086121,0.7628412842750549,0.7052096128463745,0.7532463669776917,0.7950670123100281,0.7628412842750549,0.7541526556015015
41,4955,,,,,,,,0.9071638584136963,0.9072532653808594,0.25044873356819153,0.9070757031440735,0.9070714712142944,0.9072532653808594,0.9069862961769104,,,,,,,
42,5073,,,,,,,,,,,,,,,0.9162883758544922,0.915789783000946,0.22095049917697906,0.9159231781959534,0.9182730317115784,0.915789783000946,0.9163668155670166
42,5073,,,,,,,,0.90385901927948,0.903952419757843,0.2574789226055145,0.9038560390472412,0.9038419127464294,0.903952419757843,0.9037627577781677,,,,,,,
43,5191,,,,,,,,,,,,,,,0.8082777261734009,0.8058632016181946,0.5671378374099731,0.7978681921958923,0.8259475231170654,0.8058632016181946,0.7995853424072266
43,5191,,,,,,,,0.9272599816322327,0.9273226261138916,0.1936796009540558,0.9272531867027283,0.9273203015327454,0.9273226261138916,0.9271918535232544,,,,,,,
44,5309,,,,,,,,,,,,,,,0.8970627784729004,0.8962623476982117,0.28078195452690125,0.8960460424423218,0.9025854468345642,0.8962623476982117,0.8965201377868652
44,5309,,,,,,,,0.9111029505729675,0.911207377910614,0.23531097173690796,0.9110121130943298,0.9109567403793335,0.911207377910614,0.9109170436859131,,,,,,,
45,5427,,,,,,,,,,,,,,,0.8149532675743103,0.8126830458641052,0.5263321399688721,0.8030126690864563,0.8372242450714111,0.8126830458641052,0.8047924041748047
45,5427,,,,,,,,0.9307985305786133,0.9308550357818604,0.1844778060913086,0.9307729601860046,0.9308782815933228,0.9308550357818604,0.9307172894477844,,,,,,,
46,5545,,,,,,,,,,,,,,,0.858878493309021,0.8572549819946289,0.3518848121166229,0.8555700778961182,0.8699092268943787,0.8572549819946289,0.8566147089004517
46,5545,,,,,,,,0.9090332388877869,0.9091230630874634,0.23675435781478882,0.9089527726173401,0.9089570641517639,0.9091230630874634,0.9088659882545471,,,,,,,
47,5663,,,,,,,,,,,,,,,0.9048064351081848,0.9044030904769897,0.2678535282611847,0.904554009437561,0.9093782305717468,0.9044030904769897,0.9050573110580444
47,5663,,,,,,,,0.9171451330184937,0.9172319769859314,0.2123306840658188,0.9169911742210388,0.9169315695762634,0.9172319769859314,0.916915774345398,,,,,,,
48,5781,,,,,,,,,,,,,,,0.9441922307014465,0.943973183631897,0.15936140716075897,0.9437353014945984,0.9448123574256897,0.943973183631897,0.9439975023269653
48,5781,,,,,,,,0.9189811944961548,0.919046938419342,0.210059255361557,0.9190036654472351,0.9190328121185303,0.919046938419342,0.9189354181289673,,,,,,,
49,5899,,,,,,,,,,,,,,,0.7085447311401367,0.7081507444381714,1.5012623071670532,0.7016286849975586,0.7553454041481018,0.7081507444381714,0.7026692032814026
49,5899,,,,,,,,0.934804379940033,0.9348549246788025,0.17419500648975372,0.9348598122596741,0.9349988698959351,0.9348549246788025,0.9348032474517822,,,,,,,
50,6017,,,,,,,,,,,,,,,0.8845126628875732,0.8840177059173584,0.2960525155067444,0.8837670683860779,0.8931956887245178,0.8840177059173584,0.8843083381652832
50,6017,,,,,,,,0.8466417193412781,0.8467870354652405,0.43044373393058777,0.8465591669082642,0.8470781445503235,0.8467870354652405,0.846388578414917,,,,,,,
51,6135,,,,,,,,,,,,,,,0.8145527243614197,0.8142640590667725,0.5681425929069519,0.8112003207206726,0.8362507224082947,0.8142640590667725,0.8121974468231201
51,6135,,,,,,,,0.9082654714584351,0.9083617925643921,0.24329520761966705,0.908332109451294,0.9084686636924744,0.9083617925643921,0.908234179019928,,,,,,,
52,6253,,,,,,,,,,,,,,,0.793057382106781,0.7930765151977539,0.53010493516922,0.7878789305686951,0.818391740322113,0.7930765151977539,0.7885655760765076
52,6253,,,,,,,,0.9029242992401123,0.9030385613441467,0.25853872299194336,0.9028792977333069,0.9028514623641968,0.9030385613441467,0.9027718901634216,,,,,,,
53,6371,,,,,,,,,,,,,,,0.9137516617774963,0.9134578704833984,0.24348881840705872,0.9131953716278076,0.9158679842948914,0.9134578704833984,0.9136080741882324
53,6371,,,,,,,,0.9189811944961548,0.919076144695282,0.21762867271900177,0.9190530776977539,0.9191471338272095,0.919076144695282,0.9189643859863281,,,,,,,
54,6489,,,,,,,,,,,,,,,0.9154872894287109,0.9154103994369507,0.22133302688598633,0.915215253829956,0.9216432571411133,0.9154103994369507,0.9154857993125916
54,6489,,,,,,,,0.9179129600524902,0.9180068373680115,0.21730414032936096,0.917958676815033,0.9179936051368713,0.9180068373680115,0.9178669452667236,,,,,,,
55,6607,,,,,,,,,,,,,,,0.9436582326889038,0.9435592889785767,0.16406047344207764,0.9433172345161438,0.9446233510971069,0.9435592889785767,0.9435263872146606
55,6607,,,,,,,,0.923721432685852,0.923801839351654,0.20101597905158997,0.9237205982208252,0.9237001538276672,0.923801839351654,0.9236417412757874,,,,,,,
56,6725,,,,,,,,,,,,,,,0.8441922664642334,0.8431380987167358,0.447166383266449,0.8409906029701233,0.861257016658783,0.8431380987167358,0.8417316675186157
56,6725,,,,,,,,0.9228201508522034,0.9228891134262085,0.20425096154212952,0.9228599667549133,0.9228917956352234,0.9228891134262085,0.9227898120880127,,,,,,,
57,6843,,,,,,,,,,,,,,,0.9360480904579163,0.9357528686523438,0.18426798284053802,0.9355990886688232,0.9368584156036377,0.9357528686523438,0.9359478950500488
57,6843,,,,,,,,0.923721432685852,0.923787534236908,0.21103911101818085,0.9237955212593079,0.9240066409111023,0.923787534236908,0.9237240552902222,,,,,,,
58,6961,,,,,,,,,,,,,,,0.8946595191955566,0.8945097327232361,0.27605491876602173,0.8935381174087524,0.9027944803237915,0.8945097327232361,0.8941344618797302
58,6961,,,,,,,,0.9241887927055359,0.9242429137229919,0.20103901624679565,0.9242479801177979,0.9242962002754211,0.9242429137229919,0.9241883754730225,,,,,,,
59,7079,,,,,,,,,,,,,,,0.6627503633499146,0.6602644324302673,1.5014437437057495,0.6420830488204956,0.7361543774604797,0.6602644324302673,0.6435759663581848
59,7079,,,,,,,,0.9383429288864136,0.9383809566497803,0.16395463049411774,0.9383792877197266,0.9385318756103516,0.9383809566497803,0.9383348226547241,,,,,,,
60,7197,,,,,,,,,,,,,,,0.9252336621284485,0.9249541759490967,0.2058371901512146,0.9241130352020264,0.9293388724327087,0.9249541759490967,0.9246136546134949
60,7197,,,,,,,,0.8938443064689636,0.8939351439476013,0.28228068351745605,0.8939918875694275,0.8942670226097107,0.8939351439476013,0.8938959240913391,,,,,,,
61,7315,,,,,,,,,,,,,,,0.8005340695381165,0.8002399802207947,0.7610679864883423,0.7957445383071899,0.8310806751251221,0.8002399802207947,0.7967390418052673
61,7315,,,,,,,,0.9368407130241394,0.9368842840194702,0.16761480271816254,0.9368916153907776,0.9370073676109314,0.9368842840194702,0.9368424415588379,,,,,,,
62,7433,,,,,,,,,,,,,,,0.9192256331443787,0.9191514849662781,0.21938490867614746,0.9185453653335571,0.9249710440635681,0.9191514849662781,0.9188878536224365
62,7433,,,,,,,,0.9088663458824158,0.908939003944397,0.25004586577415466,0.9088573455810547,0.9089747071266174,0.908939003944397,0.9087761640548706,,,,,,,
63,7551,,,,,,,,,,,,,,,0.9264352321624756,0.9262373447418213,0.19720105826854706,0.9258368015289307,0.928644597530365,0.9262373447418213,0.926242470741272
63,7551,,,,,,,,0.9386433362960815,0.9386791586875916,0.16159115731716156,0.9387111663818359,0.9388288259506226,0.9386791586875916,0.9386686682701111,,,,,,,
64,7552,0.9359111189842224,0.9359079599380493,0.16886025667190552,0.9356682300567627,0.9371986985206604,0.9359079599380493,0.9356683492660522,,,,,,,,,,,,,,
