epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5333333611488342,0.20000000298023224,1.4933451414108276,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
0,0,0.13333334028720856,0.3316666781902313,1.6745833158493042,0.15746033191680908,0.16962406039237976,0.3316666781902313,0.0866314023733139,,,,,,,
1,1,,,,,,,,0.5333333611488342,0.20000000298023224,1.3972023725509644,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
1,1,0.5333333611488342,0.20000000298023224,1.417441725730896,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
2,2,,,,,,,,0.5333333611488342,0.20000000298023224,1.3507860898971558,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
2,2,0.5333333611488342,0.20000000298023224,1.2143990993499756,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
3,3,,,,,,,,0.5333333611488342,0.20000000298023224,1.342421054840088,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
3,3,0.5333333611488342,0.20000000298023224,1.061827540397644,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
4,4,,,,,,,,0.5333333611488342,0.20000000298023224,1.3593018054962158,0.1454545557498932,0.11428572237491608,0.20000000298023224,0.38787880539894104
4,4,0.5333333611488342,0.20000000298023224,0.9505837559700012,0.1411764770746231,0.1090909093618393,0.20000000298023224,0.3764705955982208,,,,,,,
5,5,,,,,,,,0.46666669845581055,0.17499999701976776,1.3905562162399292,0.13333334028720856,0.10769231617450714,0.17499999701976776,0.35555556416511536
5,5,0.6000000238418579,0.3233333230018616,0.8667148351669312,0.33505377173423767,0.5210526585578918,0.3233333230018616,0.5216248631477356,,,,,,,
6,6,,,,,,,,0.3333333432674408,0.125,1.4304242134094238,0.10526315122842789,0.09090909361839294,0.125,0.28070172667503357
6,6,0.644444465637207,0.39666664600372314,0.7974526882171631,0.41021791100502014,0.5314285755157471,0.39666664600372314,0.5815334916114807,,,,,,,
7,7,,,,,,,,0.3333333432674408,0.125,1.4779045581817627,0.111111119389534,0.10000000149011612,0.125,0.29629629850387573
7,7,0.6888889074325562,0.4633333086967468,0.7358803749084473,0.45854640007019043,0.564393937587738,0.4633333086967468,0.6246950626373291,,,,,,,
8,8,,,,,,,,0.3333333432674408,0.125,1.5338517427444458,0.111111119389534,0.10000000149011612,0.125,0.29629629850387573
8,8,0.7111111283302307,0.5033332705497742,0.6805156469345093,0.4906061291694641,0.5594981908798218,0.5033332705497742,0.6538383364677429,,,,,,,
9,9,,,,,,,,0.3333333432674408,0.125,1.5974688529968262,0.111111119389534,0.10000000149011612,0.125,0.29629629850387573
9,9,0.7777777910232544,0.5783332586288452,0.6321061253547668,0.5833333730697632,0.6353968381881714,0.5783332586288452,0.7534188032150269,,,,,,,
10,10,,,,,,,,0.3333333432674408,0.125,1.665178656578064,0.11764706671237946,0.111111119389534,0.125,0.3137255012989044
10,10,0.7777777910232544,0.5949999690055847,0.5907420516014099,0.5855238437652588,0.5970085859298706,0.5949999690055847,0.7592804431915283,,,,,,,
11,11,,,,,,,,0.3333333432674408,0.125,1.7325894832611084,0.11764706671237946,0.111111119389534,0.125,0.3137255012989044
11,11,0.7777777910232544,0.5949999690055847,0.5547223091125488,0.5855238437652588,0.5970085859298706,0.5949999690055847,0.7592804431915283,,,,,,,
12,12,,,,,,,,0.3333333432674408,0.125,1.7969952821731567,0.11764706671237946,0.111111119389534,0.125,0.3137255012989044
12,12,0.8444444537162781,0.6783334016799927,0.5213841795921326,0.6455673575401306,0.6363043785095215,0.6783334016799927,0.8289204835891724,,,,,,,
13,13,,,,,,,,0.3333333432674408,0.125,1.8585847616195679,0.11764706671237946,0.111111119389534,0.125,0.3137255012989044
13,13,0.8444444537162781,0.6783334016799927,0.4886692762374878,0.6455673575401306,0.6363043785095215,0.6783334016799927,0.8289204835891724,,,,,,,
14,14,,,,,,,,0.3333333432674408,0.30000001192092896,1.9202991724014282,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408
14,14,0.8444444537162781,0.6850000023841858,0.45607078075408936,0.6505457162857056,0.6246377229690552,0.6850000023841858,0.8308925628662109,,,,,,,
15,15,,,,,,,,0.3333333432674408,0.30000001192092896,1.9866994619369507,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408
15,15,0.8666666746139526,0.7849999666213989,0.4246147871017456,0.7948680520057678,0.842494785785675,0.7849999666213989,0.8678481578826904,,,,,,,
16,16,,,,,,,,0.3333333432674408,0.30000001192092896,2.061960220336914,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408
16,16,0.8888888955116272,0.8850000500679016,0.39609426259994507,0.8732013702392578,0.8674947619438171,0.8850000500679016,0.8930333852767944,,,,,,,
17,17,,,,,,,,0.3333333432674408,0.30000001192092896,2.147735834121704,0.22745099663734436,0.18888887763023376,0.30000001192092896,0.29542484879493713
17,17,0.9111111164093018,0.8933333158493042,0.3718400001525879,0.8921794891357422,0.8945237994194031,0.8933333158493042,0.9129344820976257,,,,,,,
18,18,,,,,,,,0.3333333432674408,0.30000001192092896,2.242375373840332,0.22745099663734436,0.18888887763023376,0.30000001192092896,0.29542484879493713
18,18,0.9111111164093018,0.8933333158493042,0.3516889810562134,0.8921794891357422,0.8945237994194031,0.8933333158493042,0.9129344820976257,,,,,,,
