epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.75,0.5,0.5977187156677246,0.4285714328289032,0.375,0.5,0.6428571939468384
0,0,0.7833333611488342,0.5,0.6789925694465637,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
1,1,,,,,,,,0.75,0.5,0.6078941822052002,0.4285714328289032,0.375,0.5,0.6428571939468384
1,1,0.7833333611488342,0.5,0.5770078301429749,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
2,2,,,,,,,,0.75,0.5,0.5601980090141296,0.4285714328289032,0.375,0.5,0.6428571939468384
2,2,0.7833333611488342,0.5,0.508142352104187,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
3,3,,,,,,,,0.75,0.5,0.5015690922737122,0.4285714328289032,0.375,0.5,0.6428571939468384
3,3,0.7833333611488342,0.5,0.4447978138923645,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
4,4,,,,,,,,0.75,0.5,0.5145809650421143,0.4285714328289032,0.375,0.5,0.6428571939468384
4,4,0.7833333611488342,0.5,0.3853086531162262,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
5,5,,,,,,,,0.75,0.5,0.6533211469650269,0.4285714328289032,0.375,0.5,0.6428571939468384
5,5,0.7833333611488342,0.5,0.30494222044944763,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
6,6,,,,,,,,0.75,0.5,0.8551020622253418,0.4285714328289032,0.375,0.5,0.6428571939468384
6,6,0.7833333611488342,0.5,0.23989452421665192,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
7,7,,,,,,,,0.75,0.5,1.1911437511444092,0.4285714328289032,0.375,0.5,0.6428571939468384
7,7,0.7833333611488342,0.5,0.19725631177425385,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
8,8,,,,,,,,0.75,0.5,1.873673439025879,0.4285714328289032,0.375,0.5,0.6428571939468384
8,8,0.7833333611488342,0.5,0.1691429316997528,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
9,9,,,,,,,,0.800000011920929,0.6000000238418579,2.8285021781921387,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
9,9,0.7833333611488342,0.5,0.15485088527202606,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
10,10,,,,,,,,0.800000011920929,0.6000000238418579,3.8870177268981934,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
10,10,1.0,1.0,0.14615531265735626,1.0,1.0,1.0,1.0,,,,,,,
11,11,,,,,,,,0.800000011920929,0.6000000238418579,4.15954065322876,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
11,11,0.98333340883255,0.9615384340286255,0.13726124167442322,0.9747368097305298,0.9895833730697632,0.9615384340286255,0.9830876588821411,,,,,,,
12,12,,,,,,,,0.8500000238418579,0.699999988079071,4.218827247619629,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
12,12,1.0,1.0,0.11624699085950851,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.8500000238418579,0.699999988079071,4.111714839935303,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
13,13,1.0,1.0,0.08956009894609451,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.8500000238418579,0.699999988079071,3.750439167022705,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
14,14,1.0,1.0,0.0564318485558033,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.8500000238418579,0.699999988079071,3.8293545246124268,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
15,15,1.0,1.0,0.02622942440211773,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.8500000238418579,0.699999988079071,5.249971866607666,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
16,16,1.0,1.0,0.009291321970522404,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.8500000238418579,0.699999988079071,6.842742919921875,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
17,17,1.0,1.0,0.0013733651721850038,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.8500000238418579,0.699999988079071,8.591024398803711,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
18,18,1.0,1.0,0.00018709783034864813,1.0,1.0,1.0,1.0,,,,,,,
