epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7647058963775635,0.5,0.5996050238609314,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
0,0,0.6600000262260437,0.5207900404930115,0.6776282787322998,0.5200451612472534,0.5249999761581421,0.5207900404930115,0.6444494128227234,,,,,,,
1,1,,,,,,,,0.7647058963775635,0.5,0.54810631275177,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
1,1,0.7400000095367432,0.5,0.6075683236122131,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
2,2,,,,,,,,0.7647058963775635,0.5,0.5134431719779968,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
2,2,0.7400000095367432,0.5,0.5562649369239807,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
3,3,,,,,,,,0.7647058963775635,0.5,0.4923236072063446,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
3,3,0.7400000095367432,0.5,0.5205338001251221,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
4,4,,,,,,,,0.7647058963775635,0.5,0.4802497327327728,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
4,4,0.7400000095367432,0.5,0.49619555473327637,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
5,5,,,,,,,,0.7647058963775635,0.5,0.4725046753883362,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
5,5,0.7400000095367432,0.5,0.47837764024734497,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
6,6,,,,,,,,0.7647058963775635,0.5,0.4654272198677063,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
6,6,0.7400000095367432,0.5,0.4625837206840515,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
7,7,,,,,,,,0.7647058963775635,0.5,0.4569326639175415,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
7,7,0.7400000095367432,0.5,0.4456792175769806,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
8,8,,,,,,,,0.7647058963775635,0.5,0.44638365507125854,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
8,8,0.7400000095367432,0.5,0.4262033700942993,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
9,9,,,,,,,,0.8235294222831726,0.625,0.43416866660118103,0.6482758522033691,0.90625,0.625,0.7797160148620605
9,9,0.7400000095367432,0.5,0.4040895402431488,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
10,10,,,,,,,,0.8235294222831726,0.625,0.42126554250717163,0.6482758522033691,0.90625,0.625,0.7797160148620605
10,10,0.7400000095367432,0.5,0.38018864393234253,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
11,11,,,,,,,,0.8235294222831726,0.625,0.4088676869869232,0.6482758522033691,0.90625,0.625,0.7797160148620605
11,11,0.7599999904632568,0.5384615659713745,0.3558221459388733,0.5016611218452454,0.8775510191917419,0.5384615659713745,0.6738870739936829,,,,,,,
12,12,,,,,,,,0.8823529481887817,0.75,0.3980686664581299,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
12,12,0.8399999737739563,0.692307710647583,0.3323914408683777,0.7289972901344299,0.9111111164093018,0.692307710647583,0.8122493028640747,,,,,,,
13,13,,,,,,,,0.8823529481887817,0.75,0.3896041214466095,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
13,13,0.8999999761581421,0.807692289352417,0.311008095741272,0.8493068218231201,0.9404761791229248,0.807692289352417,0.8912598490715027,,,,,,,
14,14,,,,,,,,0.8823529481887817,0.75,0.3837166130542755,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
14,14,0.919999897480011,0.8461538553237915,0.2921391725540161,0.883449912071228,0.9512194991111755,0.8461538553237915,0.9147785902023315,,,,,,,
15,15,,,,,,,,0.8235294222831726,0.7115384340286255,0.3802763819694519,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
15,15,0.9399999976158142,0.884615421295166,0.2754029333591461,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
16,16,,,,,,,,0.8235294222831726,0.7115384340286255,0.3791552484035492,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
16,16,0.9399999976158142,0.884615421295166,0.2597687244415283,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
17,17,,,,,,,,0.8235294222831726,0.7115384340286255,0.3805675208568573,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
17,17,0.9399999976158142,0.884615421295166,0.24417942762374878,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
18,18,,,,,,,,0.8235294222831726,0.7115384340286255,0.3850829601287842,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
18,18,0.9599999785423279,0.9230769276618958,0.228172168135643,0.9451754093170166,0.9743589758872986,0.9230769276618958,0.9588596224784851,,,,,,,
19,19,,,,,,,,0.8235294222831726,0.7115384340286255,0.39330625534057617,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
19,19,0.9799998998641968,0.9615384340286255,0.21206782758235931,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
20,20,,,,,,,,0.8235294222831726,0.7115384340286255,0.405443400144577,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
20,20,0.9799998998641968,0.9615384340286255,0.1966983824968338,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
21,21,,,,,,,,0.8235294222831726,0.7115384340286255,0.4209716320037842,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
21,21,0.9799998998641968,0.9615384340286255,0.18291877210140228,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
22,22,,,,,,,,0.8235294222831726,0.7115384340286255,0.4385843873023987,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
22,22,0.9799998998641968,0.9615384340286255,0.17117063701152802,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
23,23,,,,,,,,0.8235294222831726,0.7115384340286255,0.45649954676628113,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
23,23,0.9799998998641968,0.9615384340286255,0.16128812730312347,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
24,24,,,,,,,,0.8235294222831726,0.7115384340286255,0.4730186462402344,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
24,24,0.9799998998641968,0.9615384340286255,0.15263158082962036,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
25,25,,,,,,,,0.8235294222831726,0.7115384340286255,0.4870354235172272,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
25,25,0.9799998998641968,0.9615384340286255,0.14447224140167236,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
26,26,,,,,,,,0.8235294222831726,0.7115384340286255,0.4982561767101288,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
26,26,0.9799998998641968,0.9615384340286255,0.13636696338653564,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
27,27,,,,,,,,0.8235294222831726,0.7115384340286255,0.5071409344673157,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
27,27,0.9799998998641968,0.9615384340286255,0.12830452620983124,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
28,28,,,,,,,,0.8235294222831726,0.7115384340286255,0.5146902799606323,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
28,28,0.9799998998641968,0.9615384340286255,0.12059260159730911,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
29,29,,,,,,,,0.8235294222831726,0.7115384340286255,0.5221828818321228,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
29,29,0.9799998998641968,0.9615384340286255,0.11360131204128265,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
30,30,,,,,,,,0.8235294222831726,0.7115384340286255,0.53089839220047,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
30,30,0.9799998998641968,0.9615384340286255,0.10750336945056915,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
31,31,,,,,,,,0.8235294222831726,0.7115384340286255,0.5418682098388672,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
31,31,0.9799998998641968,0.9615384340286255,0.10213925689458847,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
