epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.5833333730697632,0.5,0.6942650675773621,0.3684210479259491,0.2916666567325592,0.5,0.429824560880661
0,0,,,,,,,,0.17777778208255768,0.4000000059604645,0.7223036289215088,0.15094338357448578,0.09302325546741486,0.4000000059604645,0.06708595156669617,,,,,,,
1,1,,,,,,,,,,,,,,,0.5833333730697632,0.5,0.7669341564178467,0.3684210479259491,0.2916666567325592,0.5,0.429824560880661
1,1,,,,,,,,0.7777777910232544,0.5,0.5598858594894409,0.4375,0.3888888955116272,0.5,0.6805555820465088,,,,,,,
2,2,,,,,,,,,,,,,,,0.5833333730697632,0.5,0.8465030193328857,0.3684210479259491,0.2916666567325592,0.5,0.429824560880661
2,2,,,,,,,,0.7777777910232544,0.5,0.5024319887161255,0.4375,0.3888888955116272,0.5,0.6805555820465088,,,,,,,
3,3,,,,,,,,,,,,,,,0.5833333730697632,0.5,0.8964255452156067,0.3684210479259491,0.2916666567325592,0.5,0.429824560880661
3,3,,,,,,,,0.7777777910232544,0.5,0.48701828718185425,0.4375,0.3888888955116272,0.5,0.6805555820465088,,,,,,,
4,4,,,,,,,,,,,,,,,0.5833333730697632,0.5,0.912628173828125,0.3684210479259491,0.2916666567325592,0.5,0.429824560880661
4,4,,,,,,,,0.7777777910232544,0.5,0.4746910631656647,0.4375,0.3888888955116272,0.5,0.6805555820465088,,,,,,,
5,5,,,,,,,,,,,,,,,0.5833333730697632,0.5,0.9030809998512268,0.3684210479259491,0.2916666567325592,0.5,0.429824560880661
5,5,,,,,,,,0.7777777910232544,0.5,0.4541618227958679,0.4375,0.3888888955116272,0.5,0.6805555820465088,,,,,,,
6,6,,,,,,,,,,,,,,,0.5833333730697632,0.5,0.8786490559577942,0.3684210479259491,0.2916666567325592,0.5,0.429824560880661
6,6,,,,,,,,0.7777777910232544,0.5,0.4262014925479889,0.4375,0.3888888955116272,0.5,0.6805555820465088,,,,,,,
7,7,,,,,,,,,,,,,,,0.6666666865348816,0.6000000238418579,0.849947988986969,0.5555555820465088,0.8181818127632141,0.6000000238418579,0.5925925970077515
7,7,,,,,,,,0.7777777910232544,0.5,0.3954741656780243,0.4375,0.3888888955116272,0.5,0.6805555820465088,,,,,,,
8,8,,,,,,,,,,,,,,,0.6666666865348816,0.6000000238418579,0.8255760669708252,0.5555555820465088,0.8181818127632141,0.6000000238418579,0.5925925970077515
8,8,,,,,,,,0.8222222328186035,0.6000000238418579,0.3672737181186676,0.615384578704834,0.9069766998291016,0.6000000238418579,0.7720798254013062,,,,,,,
9,9,,,,,,,,,,,,,,,0.5,0.4571428596973419,0.8104227185249329,0.4375000298023224,0.444444477558136,0.4571428596973419,0.4687500298023224
9,9,,,,,,,,0.8222222328186035,0.6000000238418579,0.3456420600414276,0.615384578704834,0.9069766998291016,0.6000000238418579,0.7720798254013062,,,,,,,
10,10,,,,,,,,,,,,,,,0.5,0.4571428596973419,0.8047997951507568,0.4375000298023224,0.444444477558136,0.4571428596973419,0.4687500298023224
10,10,,,,,,,,0.8666666746139526,0.735714316368103,0.3318638205528259,0.7719594240188599,0.8525640964508057,0.735714316368103,0.8536036014556885,,,,,,,
11,11,,,,,,,,,,,,,,,0.5,0.4571428596973419,0.8055820465087891,0.4375000298023224,0.444444477558136,0.4571428596973419,0.4687500298023224
11,11,,,,,,,,0.8666666746139526,0.7714285850524902,0.32395482063293457,0.7916666865348816,0.8209459781646729,0.7714285850524902,0.8611111640930176,,,,,,,
12,12,,,,,,,,,,,,,,,0.5,0.4571428596973419,0.8088524341583252,0.4375000298023224,0.444444477558136,0.4571428596973419,0.4687500298023224
12,12,,,,,,,,0.8888888955116272,0.8214285373687744,0.31795868277549744,0.8332098126411438,0.8472222089767456,0.8214285373687744,0.8867473602294922,,,,,,,
13,13,,,,,,,,,,,,,,,0.5,0.4571428596973419,0.81205815076828,0.4375000298023224,0.444444477558136,0.4571428596973419,0.4687500298023224
13,13,,,,,,,,0.8666666746139526,0.8071428537368774,0.31033042073249817,0.8071428537368774,0.8071428537368774,0.8071428537368774,0.8666666746139526,,,,,,,
14,14,,,,,,,,,,,,,,,0.5,0.4571428596973419,0.8145650029182434,0.4375000298023224,0.444444477558136,0.4571428596973419,0.4687500298023224
14,14,,,,,,,,0.9111111164093018,0.8714286088943481,0.29955336451530457,0.8714286088943481,0.8714286088943481,0.8714286088943481,0.9111111164093018,,,,,,,
15,15,,,,,,,,,,,,,,,0.5,0.4571428596973419,0.8170408606529236,0.4375000298023224,0.444444477558136,0.4571428596973419,0.4687500298023224
15,15,,,,,,,,0.9111111164093018,0.8714286088943481,0.2861896753311157,0.8714286088943481,0.8714286088943481,0.8714286088943481,0.9111111164093018,,,,,,,
16,16,0.7142857313156128,0.5,0.6072062849998474,0.4166666865348816,0.3571428656578064,0.5,0.5952381491661072,,,,,,,,,,,,,,
