epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.5270270109176636,0.5,0.9694913029670715,0.3451327383518219,0.2635135054588318,0.5,0.36378854513168335
0,1,,,,,,,,0.45084744691848755,0.5254237055778503,0.6904283165931702,0.40842247009277344,0.5531851053237915,0.5254237055778503,0.3767379820346832,,,,,,,
1,3,,,,,,,,,,,,,,,0.5270270109176636,0.5,0.6893499493598938,0.3451327383518219,0.2635135054588318,0.5,0.36378854513168335
1,3,,,,,,,,0.6000000238418579,0.5,0.8297432065010071,0.375,0.30000001192092896,0.5,0.44999998807907104,,,,,,,
2,5,,,,,,,,,,,,,,,0.5270270109176636,0.5,0.6903417706489563,0.3451327383518219,0.2635135054588318,0.5,0.36378854513168335
2,5,,,,,,,,0.6000000238418579,0.5,0.6785308718681335,0.375,0.30000001192092896,0.5,0.44999998807907104,,,,,,,
3,7,,,,,,,,,,,,,,,0.5270270109176636,0.5,0.6908794641494751,0.3451327383518219,0.2635135054588318,0.5,0.36378854513168335
3,7,,,,,,,,0.6000000238418579,0.5,0.6830800771713257,0.375,0.30000001192092896,0.5,0.44999998807907104,,,,,,,
4,9,,,,,,,,,,,,,,,0.5270270109176636,0.5,0.6920568346977234,0.3451327383518219,0.2635135054588318,0.5,0.36378854513168335
4,9,,,,,,,,0.6000000238418579,0.5,0.6810304522514343,0.375,0.30000001192092896,0.5,0.44999998807907104,,,,,,,
5,11,,,,,,,,,,,,,,,0.5270270109176636,0.5,0.6944858431816101,0.3451327383518219,0.2635135054588318,0.5,0.36378854513168335
5,11,,,,,,,,0.6000000238418579,0.5,0.6757058501243591,0.375,0.30000001192092896,0.5,0.44999998807907104,,,,,,,
6,13,,,,,,,,,,,,,,,0.5270270109176636,0.5,0.6921335458755493,0.3451327383518219,0.2635135054588318,0.5,0.36378854513168335
6,13,,,,,,,,0.6000000238418579,0.5,0.6679885983467102,0.375,0.30000001192092896,0.5,0.44999998807907104,,,,,,,
7,15,,,,,,,,,,,,,,,0.5270270109176636,0.5,0.6925592422485352,0.3451327383518219,0.2635135054588318,0.5,0.36378854513168335
7,15,,,,,,,,0.6033898591995239,0.5042372941970825,0.6529201865196228,0.3841995596885681,0.8010203838348389,0.5042372941970825,0.4576781392097473,,,,,,,
8,17,,,,,,,,,,,,,,,0.5945945978164673,0.5758242011070251,0.6612463593482971,0.5268542766571045,0.649350643157959,0.5758242011070251,0.5365314483642578
8,17,,,,,,,,0.6067796349525452,0.508474588394165,0.6421999931335449,0.39326244592666626,0.8020477890968323,0.508474588394165,0.4652482271194458,,,,,,,
9,19,,,,,,,,,,,,,,,0.6486486792564392,0.6505494713783264,0.6307134628295898,0.6486486792564392,0.6505494713783264,0.6505494713783264,0.6486486792564392
9,19,,,,,,,,0.68813556432724,0.6299434900283813,0.6152196526527405,0.6225102543830872,0.7085446119308472,0.6299434900283813,0.6539890766143799,,,,,,,
10,21,,,,,,,,,,,,,,,0.7027027010917664,0.694505512714386,0.6060183048248291,0.6916666030883789,0.7167346477508545,0.694505512714386,0.6948198080062866
10,21,,,,,,,,0.6644067764282227,0.651129961013794,0.5966049432754517,0.6509126424789429,0.6507114171981812,0.651129961013794,0.6646394729614258,,,,,,,
11,23,,,,,,,,,,,,,,,0.7297297716140747,0.7245421409606934,0.5737088918685913,0.7247024178504944,0.7348659038543701,0.7245421409606934,0.7267133593559265
11,23,,,,,,,,0.7152542471885681,0.6723163723945618,0.5504109859466553,0.6757223606109619,0.7200684547424316,0.6723163723945618,0.6983668804168701,,,,,,,
12,25,,,,,,,,,,,,,,,0.6756756901741028,0.687912106513977,0.6378150582313538,0.663636326789856,0.7304582595825195,0.687912106513977,0.6601965427398682
12,25,,,,,,,,0.7593220472335815,0.7274011373519897,0.4916292726993561,0.734621524810791,0.7624613046646118,0.7274011373519897,0.7508140802383423,,,,,,,
13,27,,,,,,,,,,,,,,,0.7297297716140747,0.7245421409606934,0.5582078695297241,0.7247024178504944,0.7348659038543701,0.7245421409606934,0.7267133593559265
13,27,,,,,,,,0.7254237532615662,0.7401130199432373,0.519494891166687,0.7238880395889282,0.7311059832572937,0.7401130199432373,0.7280063629150391,,,,,,,
14,29,,,,,,,,,,,,,,,0.7432432770729065,0.7461538314819336,0.5729215741157532,0.7431963682174683,0.7470588088035583,0.7461538314819336,0.7430087327957153
14,29,,,,,,,,0.8237287998199463,0.8022599220275879,0.3958596885204315,0.8101109266281128,0.8269968032836914,0.8022599220275879,0.8202812671661377,,,,,,,
15,31,,,,,,,,,,,,,,,0.7432432770729065,0.7476190328598022,0.681230902671814,0.7428205609321594,0.7514880895614624,0.7476190328598022,0.7422569990158081
15,31,,,,,,,,0.8271186351776123,0.8206214904785156,0.37740111351013184,0.820167064666748,0.8197336196899414,0.8206214904785156,0.8272385597229004,,,,,,,
16,33,,,,,,,,,,,,,,,0.7432432770729065,0.7417582273483276,0.7170971035957336,0.7420656681060791,0.7426470518112183,0.7417582273483276,0.7430077195167542
16,33,,,,,,,,0.8338983058929443,0.8347457647323608,0.37853890657424927,0.8293811082839966,0.8264920115470886,0.8347457647323608,0.8349335193634033,,,,,,,
17,35,,,,,,,,,,,,,,,0.7432432770729065,0.740293025970459,0.7702277898788452,0.7409250140190125,0.7440476417541504,0.740293025970459,0.7422497272491455
17,35,,,,,,,,0.8677965998649597,0.8474576473236084,0.3096957504749298,0.8573023080825806,0.8778506517410278,0.8474576473236084,0.8650418519973755,,,,,,,
18,37,,,,,,,,,,,,,,,0.7432432770729065,0.7446886301040649,1.0058715343475342,0.7431963086128235,0.7441520690917969,0.7446886301040649,0.7433838844299316
18,37,,,,,,,,0.8881356120109558,0.8728813529014587,0.27935168147087097,0.8806239366531372,0.8938106894493103,0.8728813529014587,0.8866129517555237,,,,,,,
19,39,,,,,,,,,,,,,,,0.7162162065505981,0.7131868600845337,1.147630214691162,0.7136539816856384,0.7165178656578064,0.7131868600845337,0.7151181101799011
19,39,,,,,,,,0.8881356120109558,0.8940677642822266,0.29775696992874146,0.8855903744697571,0.8819966316223145,0.8940677642822266,0.8890032768249512,,,,,,,
20,41,,,,,,,,,,,,,,,0.7162162065505981,0.720512866973877,1.2001479864120483,0.7157490849494934,0.7239583730697632,0.720512866973877,0.7151261568069458
20,41,,,,,,,,0.8881356120109558,0.8714689016342163,0.2801612913608551,0.8801831603050232,0.8959630727767944,0.8714689016342163,0.8863567113876343,,,,,,,
21,43,,,,,,,,,,,,,,,0.7162162065505981,0.7190476655960083,1.05232572555542,0.7161643505096436,0.7198529243469238,0.7190476655960083,0.7159570455551147
21,43,,,,,,,,0.9254237413406372,0.9322034120559692,0.22028540074825287,0.9236470460891724,0.9195482730865479,0.9322034120559692,0.9259764552116394,,,,,,,
22,45,,,,,,,,,,,,,,,0.6486486792564392,0.6549450755119324,1.085142970085144,0.646323561668396,0.6620689630508423,0.6549450755119324,0.6447734832763672
22,45,,,,,,,,0.9254237413406372,0.9124293923377991,0.19341084361076355,0.9205591678619385,0.9336488246917725,0.9124293923377991,0.9244908094406128,,,,,,,
23,47,,,,,,,,,,,,,,,0.662162184715271,0.6677656173706055,1.0164068937301636,0.6606127023696899,0.6734848618507385,0.6677656173706055,0.6593731641769409
23,47,,,,,,,,0.9220339059829712,0.9237288236618042,0.1782999485731125,0.9195337295532227,0.9164705872535706,0.9237288236618042,0.9223704934120178,,,,,,,
24,49,,,,,,,,,,,,,,,0.7162162065505981,0.7131868600845337,0.9442846179008484,0.7136539816856384,0.7165178656578064,0.7131868600845337,0.7151181101799011
24,49,,,,,,,,0.9254237413406372,0.9307909607887268,0.2099396139383316,0.9234814643859863,0.9194638729095459,0.9307909607887268,0.9259196519851685,,,,,,,
25,51,,,,,,,,,,,,,,,0.7162162065505981,0.711721658706665,1.031375765800476,0.7119554877281189,0.7189394235610962,0.711721658706665,0.7138491272926331
25,51,,,,,,,,0.9355932474136353,0.9237288236618042,0.1620505452156067,0.9315135478973389,0.9436089992523193,0.9237288236618042,0.934856653213501,,,,,,,
26,53,,,,,,,,,,,,,,,0.6891891956329346,0.6919413805007935,1.0619908571243286,0.6891324520111084,0.6926470398902893,0.6919413805007935,0.6889053583145142
26,53,,,,,,,,0.9389830231666565,0.9265536665916443,0.1763918101787567,0.9350029230117798,0.9484997987747192,0.9265536665916443,0.9382197856903076,,,,,,,
27,55,,,,,,,,,,,,,,,0.7027027010917664,0.7076923251152039,1.2072864770889282,0.7018314599990845,0.7126781940460205,0.7076923251152039,0.7009602785110474
27,55,,,,,,,,0.9491525292396545,0.9548022747039795,0.15197788178920746,0.9477697610855103,0.9435883164405823,0.9548022747039795,0.9494694471359253,,,,,,,
28,57,,,,,,,,,,,,,,,0.7027027010917664,0.7003663182258606,1.192940354347229,0.700735330581665,0.7021433711051941,0.7003663182258606,0.7020469307899475
28,57,,,,,,,,0.9559321999549866,0.9576271176338196,0.13557013869285583,0.9544044733047485,0.9517867565155029,0.9576271176338196,0.9560737013816833,,,,,,,
29,58,0.6521739363670349,0.6218323707580566,0.7270564436912537,0.6219825148582458,0.6395089626312256,0.6218323707580566,0.6405618190765381,,,,,,,,,,,,,,
