epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7121212482452393,0.6960784196853638,0.6217674612998962,0.6542597413063049,0.6488094925880432,0.6960784196853638,0.7314083576202393
0,0,0.23232322931289673,0.5096774101257324,0.9512971639633179,0.19965960085391998,0.6102564334869385,0.5096774101257324,0.10820146650075912,,,,,,,
1,1,,,,,,,,0.7727273106575012,0.5,0.5070680379867554,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
1,1,0.6010100841522217,0.5015003681182861,0.6556447148323059,0.494162917137146,0.501166045665741,0.5015003681182861,0.625667154788971,,,,,,,
2,2,,,,,,,,0.7727273106575012,0.5,0.5014339089393616,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
2,2,0.7828282713890076,0.5,0.539452314376831,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
3,3,,,,,,,,0.7727273106575012,0.5,0.5177428126335144,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
3,3,0.7828282713890076,0.5,0.5300137400627136,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
4,4,,,,,,,,0.7727273106575012,0.5,0.5202274322509766,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
4,4,0.7828282713890076,0.5,0.5431246757507324,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
5,5,,,,,,,,0.7727273106575012,0.5,0.5036206841468811,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
5,5,0.7828282713890076,0.5,0.543704092502594,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
6,6,,,,,,,,0.7727273106575012,0.5,0.472075879573822,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
6,6,0.7828282713890076,0.5,0.5261056423187256,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
7,7,,,,,,,,0.7727273106575012,0.5,0.4320067763328552,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
7,7,0.7828282713890076,0.5,0.49395307898521423,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
8,8,,,,,,,,0.7727273106575012,0.5,0.3900352120399475,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
8,8,0.7828282713890076,0.5,0.4531373679637909,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
9,9,,,,,,,,0.7878788113594055,0.5333333611488342,0.35217225551605225,0.5021551847457886,0.892307698726654,0.5333333611488342,0.7078762054443359
9,9,0.7828282713890076,0.5,0.40981385111808777,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
10,10,,,,,,,,0.8181818723678589,0.6000000238418579,0.3230073153972626,0.6140350699424744,0.9047619104385376,0.6000000238418579,0.7671450972557068
10,10,0.7828282713890076,0.5,0.36966538429260254,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
11,11,,,,,,,,0.8636363744735718,0.699999988079071,0.304740846157074,0.7451737523078918,0.925000011920929,0.699999988079071,0.8399438858032227
11,11,0.7929292917251587,0.5232558250427246,0.3371921479701996,0.4860398769378662,0.8954081535339355,0.5232558250427246,0.710690975189209,,,,,,,
12,12,,,,,,,,0.9090909361839294,0.800000011920929,0.29652151465415955,0.8472222089767456,0.9473683834075928,0.800000011920929,0.9002525806427002
12,12,0.8333333134651184,0.6162790656089783,0.31479504704475403,0.6405742764472961,0.9122340679168701,0.6162790656089783,0.7894640564918518,,,,,,,
13,13,,,,,,,,0.9696969985961914,0.9333333373069763,0.29475247859954834,0.9546703100204468,0.9811320900917053,0.9333333373069763,0.968906044960022
13,13,0.8939393758773804,0.7558139562606812,0.3020614981651306,0.8067395091056824,0.9403408765792847,0.7558139562606812,0.880171000957489,,,,,,,
14,14,,,,,,,,1.0,1.0,0.29453328251838684,1.0,1.0,1.0,1.0
14,14,0.9545454382896423,0.895348846912384,0.2959350049495697,0.9274518489837646,0.9725610017776489,0.895348846912384,0.9525302052497864,,,,,,,
15,15,,,,,,,,0.9696969985961914,0.9803921580314636,0.29157304763793945,0.9587500095367432,0.9411764740943909,0.9803921580314636,0.9703409075737
15,15,0.9797979593276978,0.9534883499145508,0.2920123338699341,0.9692403674125671,0.9874213933944702,0.9534883499145508,0.9794340133666992,,,,,,,
16,16,,,,,,,,0.9696969985961914,0.9803921580314636,0.2835647463798523,0.9587500095367432,0.9411764740943909,0.9803921580314636,0.9703409075737
16,16,0.9848484992980957,0.9735183715820312,0.2863565981388092,0.977529764175415,0.9816849231719971,0.9735183715820312,0.9847837090492249,,,,,,,
17,17,,,,,,,,0.9696969985961914,0.9803921580314636,0.2704828977584839,0.9587500095367432,0.9411764740943909,0.9803921580314636,0.9703409075737
17,17,0.9898989796638489,0.9851462841033936,0.2768309414386749,0.9851462841033936,0.9851462841033936,0.9851462841033936,0.9898990392684937,,,,,,,
18,18,,,,,,,,0.9696969985961914,0.9803921580314636,0.2539771795272827,0.9587500095367432,0.9411764740943909,0.9803921580314636,0.9703409075737
18,18,0.9898989796638489,0.9851462841033936,0.26340240240097046,0.9851462841033936,0.9851462841033936,0.9851462841033936,0.9898990392684937,,,,,,,
19,19,,,,,,,,1.0,1.0,0.23638731241226196,1.0,1.0,1.0,1.0
19,19,0.9949495196342468,0.9883720874786377,0.24757130444049835,0.9925099611282349,0.9967948794364929,0.9883720874786377,0.9949278831481934,,,,,,,
20,20,,,,,,,,0.9848484992980957,0.9666666984558105,0.21984748542308807,0.9779042601585388,0.990384578704834,0.9666666984558105,0.9846608638763428
20,20,0.9898989796638489,0.9767441749572754,0.23143714666366577,0.9848901033401489,0.993630588054657,0.9767441749572754,0.98981112241745,,,,,,,
21,21,,,,,,,,0.9848484992980957,0.9666666984558105,0.20573286712169647,0.9779042601585388,0.990384578704834,0.9666666984558105,0.9846608638763428
21,21,0.9848484992980957,0.9651162624359131,0.21685479581356049,0.977135419845581,0.9905062913894653,0.9651162624359131,0.984647274017334,,,,,,,
22,22,,,,,,,,0.9696969985961914,0.9333333373069763,0.19449828565120697,0.9546703100204468,0.9811320900917053,0.9333333373069763,0.968906044960022
22,22,0.9747474789619446,0.9418604373931885,0.20492561161518097,0.9611992835998535,0.984375,0.9418604373931885,0.9741685390472412,,,,,,,
23,23,,,,,,,,0.9696969985961914,0.9333333373069763,0.18582624197006226,0.9546703100204468,0.9811320900917053,0.9333333373069763,0.968906044960022
23,23,0.9696969985961914,0.9302325248718262,0.1958649903535843,0.9530063271522522,0.9813664555549622,0.9302325248718262,0.9688482880592346,,,,,,,
24,24,,,,,,,,0.9545454978942871,0.8999999761581421,0.17894239723682404,0.9301587343215942,0.9722222089767456,0.8999999761581421,0.952669620513916
24,24,0.9595959782600403,0.9069766998291016,0.18916423618793488,0.9361393451690674,0.9754601120948792,0.9069766998291016,0.9580321311950684,,,,,,,
25,25,,,,,,,,0.9545454978942871,0.8999999761581421,0.1729593276977539,0.9301587343215942,0.9722222089767456,0.8999999761581421,0.952669620513916
