epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,246,,,,,,,,,,,,,,,0.9710641503334045,0.6669909954071045,0.06291825324296951,0.6398730278015137,0.6264998316764832,0.6669909954071045,0.9654872417449951
0,246,,,,,,,,0.9299923777580261,0.517394483089447,0.22883126139640808,0.5420191884040833,0.6063154339790344,0.517394483089447,0.9274570345878601,,,,,,,
1,493,,,,,,,,,,,,,,,0.9919410943984985,0.7574306130409241,0.024244405329227448,0.7690436244010925,0.7934586405754089,0.7574306130409241,0.9914262294769287
1,493,,,,,,,,0.9853892922401428,0.73923659324646,0.038042981177568436,0.7508657574653625,0.7681713104248047,0.73923659324646,0.9850502014160156,,,,,,,
2,740,,,,,,,,,,,,,,,0.9921949505805969,0.8408319354057312,0.020646417513489723,0.8165850043296814,0.8081157207489014,0.8408319354057312,0.9920642971992493
2,740,,,,,,,,0.9931943416595459,0.7919378280639648,0.02163632959127426,0.8042691349983215,0.8854382634162903,0.7919378280639648,0.9929231405258179,,,,,,,
3,987,,,,,,,,,,,,,,,0.9918776750564575,0.7871150970458984,0.021371416747570038,0.7780205607414246,0.7717477679252625,0.7871150970458984,0.9916084408760071
3,987,,,,,,,,0.9935275316238403,0.8193466067314148,0.01831626705825329,0.8367021679878235,0.9043641090393066,0.8193466067314148,0.9933841824531555,,,,,,,
4,1234,,,,,,,,,,,,,,,0.9940986037254333,0.8648512959480286,0.01671890914440155,0.8695142865180969,0.8759627342224121,0.8648512959480286,0.9939165115356445
4,1234,,,,,,,,0.9939875602722168,0.861773669719696,0.018206948414444923,0.8841517567634583,0.942936897277832,0.861773669719696,0.9939069151878357,,,,,,,
5,1481,,,,,,,,,,,,,,,0.9941620826721191,0.8703981041908264,0.014970378950238228,0.8707349896430969,0.8807006478309631,0.8703981041908264,0.994042158126831
