epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.09193438291549683,0.09193437546491623,2.3972842693328857,0.0639800950884819,0.06014488637447357,0.09193437546491623,0.0639800950884819
0,17,0.08740741014480591,0.08741270750761032,2.4156033992767334,0.07873918116092682,0.08561214804649353,0.08741270750761032,0.07873433828353882,,,,,,,
1,35,,,,,,,,0.10697197169065475,0.10697197169065475,2.3965446949005127,0.05409534275531769,0.07943513989448547,0.10697197169065475,0.05409533903002739
1,35,0.09618233889341354,0.096178337931633,2.401670217514038,0.08299300074577332,0.08745097368955612,0.096178337931633,0.08299664407968521,,,,,,,
2,53,,,,,,,,0.16883116960525513,0.16883116960525513,2.2719802856445312,0.08224257826805115,0.07865774631500244,0.16883116960525513,0.08224257826805115
2,53,0.12136752158403397,0.12138049304485321,2.385814666748047,0.09868674725294113,0.13004863262176514,0.12138049304485321,0.09867817163467407,,,,,,,
3,71,,,,,,,,0.23752562701702118,0.23752561211585999,2.018458127975464,0.16672134399414062,0.1919759213924408,0.23752561211585999,0.16672135889530182
3,71,0.17834757268428802,0.17836995422840118,2.2570250034332275,0.11350162327289581,0.12912724912166595,0.17836995422840118,0.11350177228450775,,,,,,,
4,89,,,,,,,,0.3998633027076721,0.39986327290534973,1.6374690532684326,0.3353550136089325,0.39828217029571533,0.39986327290534973,0.3353550136089325
4,89,0.260740727186203,0.26075127720832825,1.9528225660324097,0.2235308587551117,0.22134818136692047,0.26075127720832825,0.22353827953338623,,,,,,,
5,107,,,,,,,,0.4131920635700226,0.4131920635700226,1.3881580829620361,0.3376915752887726,0.3265644311904907,0.4131920635700226,0.3376915454864502
5,107,0.3089458644390106,0.3089730441570282,1.7253143787384033,0.2982119619846344,0.29655325412750244,0.3089730441570282,0.2981932759284973,,,,,,,
6,125,,,,,,,,0.5044429302215576,0.5044429302215576,1.2200971841812134,0.45679089426994324,0.4498506486415863,0.5044429302215576,0.4567908048629761
6,125,0.37037035822868347,0.37039443850517273,1.538676381111145,0.3559165298938751,0.3525688946247101,0.37039443850517273,0.3558961749076843,,,,,,,
7,143,,,,,,,,0.43062201142311096,0.43062201142311096,1.2159812450408936,0.38237619400024414,0.3854963183403015,0.43062201142311096,0.38237622380256653
7,143,0.4430769085884094,0.44310319423675537,1.4140877723693848,0.43747398257255554,0.43775370717048645,0.44310319423675537,0.43744543194770813,,,,,,,
8,161,,,,,,,,0.5280246138572693,0.5280246138572693,1.1743087768554688,0.4741615056991577,0.5057925581932068,0.5280246138572693,0.4741615056991577
8,161,0.3811965882778168,0.3812074661254883,1.560693621635437,0.37231341004371643,0.37548673152923584,0.3812074661254883,0.37229472398757935,,,,,,,
9,179,,,,,,,,0.27136021852493286,0.2713601887226105,1.8045169115066528,0.2191954255104065,0.29317256808280945,0.2713601887226105,0.2191954255104065
9,179,0.47156694531440735,0.4715888798236847,1.3297462463378906,0.4656297564506531,0.4674117863178253,0.4715888798236847,0.4656018912792206,,,,,,,
10,197,,,,,,,,0.5259740352630615,0.5259740352630615,1.1113040447235107,0.47572630643844604,0.5288066864013672,0.5259740352630615,0.47572627663612366
10,197,0.4273504316806793,0.427374929189682,1.4324724674224854,0.42056533694267273,0.4190608859062195,0.427374929189682,0.4205387830734253,,,,,,,
11,215,,,,,,,,0.46411484479904175,0.464114785194397,1.178202509880066,0.4085136353969574,0.44756925106048584,0.464114785194397,0.40851372480392456
11,215,0.49481481313705444,0.4948571026325226,1.1819831132888794,0.486439973115921,0.4897490441799164,0.4948571026325226,0.48639848828315735,,,,,,,
12,233,,,,,,,,0.5099111199378967,0.5099111795425415,1.1162022352218628,0.4565412402153015,0.5370209813117981,0.5099111795425415,0.4565412402153015
12,233,0.4927635192871094,0.49279680848121643,1.1598196029663086,0.4853936433792114,0.4864664375782013,0.49279680848121643,0.4853604733943939,,,,,,,
13,251,,,,,,,,0.48017773032188416,0.48017770051956177,1.1255615949630737,0.44367173314094543,0.5483963489532471,0.48017770051956177,0.44367170333862305
13,251,0.48991453647613525,0.4899323582649231,1.250788927078247,0.4818226993083954,0.4864387512207031,0.4899323582649231,0.4818018674850464,,,,,,,
14,269,,,,,,,,0.5430622100830078,0.5430622100830078,0.9772617220878601,0.47241565585136414,0.50905442237854,0.5430622100830078,0.47241562604904175
14,269,0.5165811777114868,0.5166110396385193,1.0684458017349243,0.5098056793212891,0.5084185004234314,0.5166110396385193,0.5097751021385193,,,,,,,
15,287,,,,,,,,0.4569377899169922,0.4569377899169922,1.2314419746398926,0.41720572113990784,0.4398973286151886,0.4569377899169922,0.4172057509422302
15,287,0.506894588470459,0.5069229602813721,1.3035809993743896,0.49973782896995544,0.5014494061470032,0.5069229602813721,0.4997066855430603,,,,,,,
16,305,,,,,,,,0.449760764837265,0.4497607946395874,1.1509865522384644,0.38768863677978516,0.4215160608291626,0.4497607946395874,0.38768860697746277
16,305,0.49413105845451355,0.4941604435443878,1.2253204584121704,0.4816523492336273,0.4842507541179657,0.4941604435443878,0.4816168546676636,,,,,,,
17,323,,,,,,,,0.4518113434314728,0.4518113434314728,1.2721452713012695,0.4066719710826874,0.42749378085136414,0.4518113434314728,0.40667200088500977
17,323,0.5157834887504578,0.5158083438873291,1.0930273532867432,0.5090454816818237,0.5141206383705139,0.5158083438873291,0.5090154409408569,,,,,,,
18,341,,,,,,,,0.3858509957790375,0.3858509957790375,1.4902451038360596,0.3316037952899933,0.4236498773097992,0.3858509957790375,0.3316037952899933
18,341,0.5169230699539185,0.5169486999511719,1.1145497560501099,0.5087308287620544,0.511985182762146,0.5169486999511719,0.508700966835022,,,,,,,
19,359,,,,,,,,0.47539302706718445,0.47539302706718445,1.2073076963424683,0.4215127229690552,0.48084887862205505,0.47539302706718445,0.42151278257369995
19,359,0.5149857401847839,0.5150192975997925,1.1103538274765015,0.5080611705780029,0.5101271867752075,0.5150192975997925,0.5080288648605347,,,,,,,
20,377,,,,,,,,0.4774436056613922,0.4774435758590698,1.192654013633728,0.4399583637714386,0.46894219517707825,0.4774435758590698,0.4399583637714386
20,377,0.5005128383636475,0.5005378723144531,1.2824088335037231,0.4947977364063263,0.5022256374359131,0.5005378723144531,0.49476349353790283,,,,,,,
21,395,,,,,,,,0.48667120933532715,0.4866712689399719,1.2219698429107666,0.44613882899284363,0.49893856048583984,0.4866712689399719,0.44613879919052124
21,395,0.5174928903579712,0.5175219178199768,1.161374568939209,0.5086231827735901,0.5119959712028503,0.5175219178199768,0.5085918307304382,,,,,,,
22,413,,,,,,,,0.42652085423469543,0.42652085423469543,1.3224188089370728,0.36142298579216003,0.44680318236351013,0.42652085423469543,0.36142295598983765
22,413,0.5222792029380798,0.5223000049591064,1.1229487657546997,0.5147261023521423,0.521277129650116,0.5223000049591064,0.5146986842155457,,,,,,,
23,431,,,,,,,,0.4066985547542572,0.4066985845565796,1.299099087715149,0.3490583896636963,0.34541237354278564,0.4066985845565796,0.3490583896636963
23,431,0.5166951417922974,0.5167224407196045,1.1602846384048462,0.5110712647438049,0.5127179026603699,0.5167224407196045,0.5110424757003784,,,,,,,
24,449,,,,,,,,0.4391660988330841,0.4391660690307617,1.4274617433547974,0.3684701919555664,0.42010077834129333,0.4391660690307617,0.3684701919555664
24,449,0.5509971380233765,0.5510256886482239,0.9785317778587341,0.5475792288780212,0.5495267510414124,0.5510256886482239,0.5475512146949768,,,,,,,
25,467,,,,,,,,0.37696513533592224,0.37696513533592224,1.6436853408813477,0.30997607111930847,0.3250482976436615,0.37696513533592224,0.30997607111930847
25,467,0.5433618426322937,0.5433847904205322,1.0503041744232178,0.541537344455719,0.5481698513031006,0.5433847904205322,0.5415042638778687,,,,,,,
