epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,8,,,,,,,,0.7307692766189575,0.738095223903656,0.6674740314483643,0.7303704023361206,0.7424242496490479,0.738095223903656,0.7295726537704468
8,8,0.5526315569877625,0.5644599199295044,0.6847135424613953,0.5476190447807312,0.569916844367981,0.5644599199295044,0.5438596606254578,,,,,,,
9,9,,,,,,,,0.7307692766189575,0.738095223903656,0.6654156446456909,0.7303704023361206,0.7424242496490479,0.738095223903656,0.7295726537704468
9,9,0.5657894611358643,0.5766550302505493,0.6832109689712524,0.5620743632316589,0.581845223903656,0.5766550302505493,0.5588899850845337,,,,,,,
10,10,,,,,,,,0.7307692766189575,0.738095223903656,0.6633666753768921,0.7303704023361206,0.7424242496490479,0.738095223903656,0.7295726537704468
10,10,0.5921052694320679,0.6010453104972839,0.6817178726196289,0.5903320908546448,0.6050724983215332,0.6010453104972839,0.5882043242454529,,,,,,,
11,11,,,,,,,,0.7307692766189575,0.738095223903656,0.6613266468048096,0.7303704023361206,0.7424242496490479,0.738095223903656,0.7295726537704468
11,11,0.6184210777282715,0.6233449578285217,0.6802340149879456,0.6183550357818604,0.6239495873451233,0.6233449578285217,0.6179585456848145,,,,,,,
12,12,,,,,,,,0.7307692766189575,0.738095223903656,0.6592950224876404,0.7303704023361206,0.7424242496490479,0.738095223903656,0.7295726537704468
12,12,0.6447368264198303,0.6477352380752563,0.6787589192390442,0.6446753144264221,0.6472222208976746,0.6477352380752563,0.6450444459915161,,,,,,,
13,13,,,,,,,,0.7692307829856873,0.773809552192688,0.6572715044021606,0.7692307233810425,0.773809552192688,0.773809552192688,0.7692307233810425
13,13,0.6447368264198303,0.6477352380752563,0.6772926449775696,0.6446753144264221,0.6472222208976746,0.6477352380752563,0.6450444459915161,,,,,,,
14,14,,,,,,,,0.7692307829856873,0.773809552192688,0.6552560329437256,0.7692307233810425,0.773809552192688,0.773809552192688,0.7692307233810425
14,14,0.6447368264198303,0.6477352380752563,0.6758343577384949,0.6446753144264221,0.6472222208976746,0.6477352380752563,0.6450444459915161,,,,,,,
15,15,,,,,,,,0.7692307829856873,0.773809552192688,0.6532477736473083,0.7692307233810425,0.773809552192688,0.773809552192688,0.7692307233810425
15,15,0.6578947305679321,0.6599303483963013,0.6743841767311096,0.6576576828956604,0.6590436697006226,0.6599303483963013,0.6583689451217651,,,,,,,
16,16,,,,,,,,0.7692307829856873,0.773809552192688,0.6512470245361328,0.7692307233810425,0.773809552192688,0.773809552192688,0.7692307233810425
16,16,0.6710526347160339,0.6721254587173462,0.6729418635368347,0.6705392599105835,0.6710525751113892,0.6721254587173462,0.6715660095214844,,,,,,,
17,17,,,,,,,,0.8076924085617065,0.8095238208770752,0.6492527723312378,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
17,17,0.6842105388641357,0.6843205690383911,0.671506941318512,0.6833333373069763,0.6832987070083618,0.6843205690383911,0.6846491098403931,,,,,,,
18,18,,,,,,,,0.8076924085617065,0.8095238208770752,0.6472648978233337,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
18,18,0.6973684430122375,0.694425106048584,0.670079231262207,0.6947791576385498,0.6953781843185425,0.694425106048584,0.6969985365867615,,,,,,,
19,19,,,,,,,,0.8076924085617065,0.8095238208770752,0.6452833414077759,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
19,19,0.6973684430122375,0.694425106048584,0.6686584949493408,0.6947791576385498,0.6953781843185425,0.694425106048584,0.6969985365867615,,,,,,,
20,20,,,,,,,,0.8076924085617065,0.8095238208770752,0.6433073282241821,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
20,20,0.6973684430122375,0.694425106048584,0.6672444939613342,0.6947791576385498,0.6953781843185425,0.694425106048584,0.6969985365867615,,,,,,,
21,21,,,,,,,,0.8076924085617065,0.8095238208770752,0.6413367986679077,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
21,21,0.6842105388641357,0.680139422416687,0.6658368110656738,0.680672287940979,0.6821705102920532,0.680139422416687,0.683326005935669,,,,,,,
22,22,,,,,,,,0.8076924085617065,0.8095238208770752,0.6393718719482422,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
22,22,0.6842105388641357,0.680139422416687,0.664435088634491,0.680672287940979,0.6821705102920532,0.680139422416687,0.683326005935669,,,,,,,
23,23,,,,,,,,0.8461538553237915,0.8452380895614624,0.63741135597229,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
23,23,0.6842105388641357,0.680139422416687,0.66303950548172,0.680672287940979,0.6821705102920532,0.680139422416687,0.683326005935669,,,,,,,
24,24,,,,,,,,0.8461538553237915,0.8452380895614624,0.6354557275772095,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
24,24,0.6710526347160339,0.6658536791801453,0.6616494655609131,0.6663739681243896,0.6690341234207153,0.6658536791801453,0.6694930791854858,,,,,,,
25,25,,,,,,,,0.8461538553237915,0.8452380895614624,0.6335042119026184,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
25,25,0.7105263471603394,0.7024390697479248,0.6602644920349121,0.703125,0.7131327390670776,0.7024390697479248,0.7068256735801697,,,,,,,
26,26,,,,,,,,0.8846153616905212,0.8809523582458496,0.6315571069717407,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
26,26,0.7236841917037964,0.7146341800689697,0.6588847041130066,0.7153558135032654,0.7291666269302368,0.7146341800689697,0.7191996574401855,,,,,,,
27,27,,,,,,,,0.8461538553237915,0.8392857313156128,0.6296135187149048,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
27,27,0.7236841917037964,0.7146341800689697,0.6575098037719727,0.7153558135032654,0.7291666269302368,0.7146341800689697,0.7191996574401855,,,,,,,
28,28,,,,,,,,0.8461538553237915,0.8392857313156128,0.6276738047599792,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
28,28,0.75,0.7411149740219116,0.6561389565467834,0.7424647808074951,0.757440447807312,0.7411149740219116,0.7459425926208496,,,,,,,
29,29,,,,,,,,0.8461538553237915,0.8392857313156128,0.6257375478744507,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
29,29,0.75,0.7411149740219116,0.6547725200653076,0.7424647808074951,0.757440447807312,0.7411149740219116,0.7459425926208496,,,,,,,
30,30,,,,,,,,0.8461538553237915,0.8392857313156128,0.6238046288490295,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
30,30,0.7631579041481018,0.7533100843429565,0.6534104347229004,0.7548387050628662,0.7747543454170227,0.7533100843429565,0.758404016494751,,,,,,,
31,31,,,,,,,,0.8461538553237915,0.8392857313156128,0.6218746900558472,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
31,31,0.7894737124443054,0.78188157081604,0.6520517468452454,0.7840908765792847,0.7967718839645386,0.78188157081604,0.7867822647094727,,,,,,,
32,32,,,,,,,,0.8461538553237915,0.8392857313156128,0.6199474930763245,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
32,32,0.8026315569877625,0.794076681137085,0.6506968140602112,0.7966827154159546,0.8139880895614624,0.794076681137085,0.7994283437728882,,,,,,,
33,33,,,,,,,,0.8461538553237915,0.8392857313156128,0.6180233359336853,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
33,33,0.8026315569877625,0.794076681137085,0.6493449211120605,0.7966827154159546,0.8139880895614624,0.794076681137085,0.7994283437728882,,,,,,,
34,34,,,,,,,,0.8461538553237915,0.8392857313156128,0.6161016225814819,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
34,34,0.7894737124443054,0.7797909379005432,0.6479961276054382,0.7820788621902466,0.8034769296646118,0.7797909379005432,0.7852480411529541,,,,,,,
35,35,,,,,,,,0.8461538553237915,0.8392857313156128,0.6141825914382935,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
35,35,0.7894737124443054,0.7777003645896912,0.6466503739356995,0.7797101736068726,0.8125489950180054,0.7777003645896912,0.7833715677261353,,,,,,,
36,36,,,,,,,,0.8461538553237915,0.8392857313156128,0.6122657060623169,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
36,36,0.8026315569877625,0.7919861078262329,0.6453070640563965,0.7946316003799438,0.8223077058792114,0.7919861078262329,0.7978315353393555,,,,,,,
37,37,,,,,,,,0.8461538553237915,0.8392857313156128,0.6103514432907104,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
37,37,0.8026315569877625,0.7919861078262329,0.6439666152000427,0.7946316003799438,0.8223077058792114,0.7919861078262329,0.7978315353393555,,,,,,,
38,38,,,,,,,,0.8461538553237915,0.8392857313156128,0.6084393262863159,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
38,38,0.8026315569877625,0.7919861078262329,0.642628014087677,0.7946316003799438,0.8223077058792114,0.7919861078262329,0.7978315353393555,,,,,,,
39,39,,,,,,,,0.8461538553237915,0.8392857313156128,0.6065292358398438,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
39,39,0.8026315569877625,0.7919861078262329,0.6412918567657471,0.7946316003799438,0.8223077058792114,0.7919861078262329,0.7978315353393555,,,,,,,
40,40,,,,,,,,0.8461538553237915,0.8392857313156128,0.604621171951294,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
40,40,0.8026315569877625,0.7919861078262329,0.6399573087692261,0.7946316003799438,0.8223077058792114,0.7919861078262329,0.7978315353393555,,,,,,,
41,41,,,,,,,,0.8461538553237915,0.8392857313156128,0.602715253829956,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
41,41,0.8026315569877625,0.7919861078262329,0.6386247873306274,0.7946316003799438,0.8223077058792114,0.7919861078262329,0.7978315353393555,,,,,,,
42,42,,,,,,,,0.8846153616905212,0.8809523582458496,0.600811243057251,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
42,42,0.8026315569877625,0.7919861078262329,0.6372935771942139,0.7946316003799438,0.8223077058792114,0.7919861078262329,0.7978315353393555,,,,,,,
43,43,,,,,,,,0.8846153616905212,0.8809523582458496,0.598909318447113,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
43,43,0.8026315569877625,0.7919861078262329,0.6359638571739197,0.7946316003799438,0.8223077058792114,0.7919861078262329,0.7978315353393555,,,,,,,
44,44,,,,,,,,0.8846153616905212,0.8809523582458496,0.5970092415809631,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
44,44,0.8157894611358643,0.8062717914581299,0.6346353888511658,0.809319019317627,0.8321995735168457,0.8062717914581299,0.8120920658111572,,,,,,,
45,45,,,,,,,,0.8846153616905212,0.8809523582458496,0.5951109528541565,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
45,45,0.8157894611358643,0.8062717914581299,0.6333084106445312,0.809319019317627,0.8321995735168457,0.8062717914581299,0.8120920658111572,,,,,,,
46,46,,,,,,,,0.8846153616905212,0.8809523582458496,0.5932148694992065,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
46,46,0.8157894611358643,0.8062717914581299,0.6319820880889893,0.809319019317627,0.8321995735168457,0.8062717914581299,0.8120920658111572,,,,,,,
47,47,,,,,,,,0.8846153616905212,0.8809523582458496,0.5913208723068237,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
47,47,0.8157894611358643,0.8062717914581299,0.6306567192077637,0.809319019317627,0.8321995735168457,0.8062717914581299,0.8120920658111572,,,,,,,
48,48,,,,,,,,0.8846153616905212,0.8809523582458496,0.5894286632537842,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
48,48,0.8157894611358643,0.8062717914581299,0.6293323040008545,0.809319019317627,0.8321995735168457,0.8062717914581299,0.8120920658111572,,,,,,,
49,49,,,,,,,,0.8846153616905212,0.8809523582458496,0.5875383019447327,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
49,49,0.8157894611358643,0.8062717914581299,0.6280086636543274,0.809319019317627,0.8321995735168457,0.8062717914581299,0.8120920658111572,,,,,,,
50,50,,,,,,,,0.8846153616905212,0.8809523582458496,0.5856503844261169,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
50,50,0.8157894611358643,0.8062717914581299,0.626685380935669,0.809319019317627,0.8321995735168457,0.8062717914581299,0.8120920658111572,,,,,,,
51,51,,,,,,,,0.8846153616905212,0.8809523582458496,0.5837643146514893,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
51,51,0.8157894611358643,0.8062717914581299,0.6253626942634583,0.809319019317627,0.8321995735168457,0.8062717914581299,0.8120920658111572,,,,,,,
52,52,,,,,,,,0.8846153616905212,0.8809523582458496,0.5818804502487183,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
52,52,0.8157894611358643,0.8062717914581299,0.6240403652191162,0.809319019317627,0.8321995735168457,0.8062717914581299,0.8120920658111572,,,,,,,
53,53,,,,,,,,0.8846153616905212,0.8809523582458496,0.5799986124038696,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
53,53,0.8026315569877625,0.794076681137085,0.6227185130119324,0.7966827154159546,0.8139880895614624,0.794076681137085,0.7994283437728882,,,,,,,
54,54,,,,,,,,0.8846153616905212,0.8809523582458496,0.5781193375587463,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
54,54,0.8026315569877625,0.794076681137085,0.6213967204093933,0.7966827154159546,0.8139880895614624,0.794076681137085,0.7994283437728882,,,,,,,
55,55,,,,,,,,0.8846153616905212,0.8809523582458496,0.5762421488761902,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
55,55,0.8026315569877625,0.794076681137085,0.6200751662254333,0.7966827154159546,0.8139880895614624,0.794076681137085,0.7994283437728882,,,,,,,
56,56,,,,,,,,0.8846153616905212,0.8809523582458496,0.5743672847747803,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
56,56,0.8026315569877625,0.794076681137085,0.6187538504600525,0.7966827154159546,0.8139880895614624,0.794076681137085,0.7994283437728882,,,,,,,
57,57,,,,,,,,0.8846153616905212,0.8809523582458496,0.5724947452545166,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
57,57,0.8026315569877625,0.794076681137085,0.6174322962760925,0.7966827154159546,0.8139880895614624,0.794076681137085,0.7994283437728882,,,,,,,
58,58,,,,,,,,0.8846153616905212,0.8809523582458496,0.5706247687339783,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
58,58,0.8026315569877625,0.794076681137085,0.6161109209060669,0.7966827154159546,0.8139880895614624,0.794076681137085,0.7994283437728882,,,,,,,
59,59,,,,,,,,0.8846153616905212,0.8809523582458496,0.5687572360038757,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
59,59,0.8026315569877625,0.794076681137085,0.6147894859313965,0.7966827154159546,0.8139880895614624,0.794076681137085,0.7994283437728882,,,,,,,
