epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.03448275849223137,0.25,1.4328500032424927,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
0,0,0.03875968977808952,0.25,1.4362984895706177,0.04835479333996773,0.029276106506586075,0.25,0.007496867328882217,,,,,,,
1,1,,,,,,,,0.03448275849223137,0.25,1.432058572769165,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
1,1,0.03875968977808952,0.25,1.4356696605682373,0.034163959324359894,0.018943125382065773,0.25,0.005296737886965275,,,,,,,
2,2,,,,,,,,0.03448275849223137,0.25,1.4312723875045776,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
2,2,0.03488372266292572,0.22499999403953552,1.4306004047393799,0.033694248646497726,0.019163403660058975,0.22499999403953552,0.005223914515227079,,,,,,,
3,3,,,,,,,,0.03448275849223137,0.25,1.430488109588623,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
3,3,0.05426356568932533,0.3499999940395355,1.4323559999465942,0.06124211847782135,0.03591097891330719,0.3499999940395355,0.009494902566075325,,,,,,,
4,4,,,,,,,,0.03448275849223137,0.25,1.4297049045562744,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
4,4,0.042635656893253326,0.23362068831920624,1.4304454326629639,0.043943941593170166,0.26511576771736145,0.23362068831920624,0.019216114655137062,,,,,,,
5,5,,,,,,,,0.03448275849223137,0.25,1.428926706314087,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
5,5,0.042635656893253326,0.2750000059604645,1.4295462369918823,0.05394826456904411,0.03191137686371803,0.2750000059604645,0.008364072069525719,,,,,,,
6,6,,,,,,,,0.03448275849223137,0.25,1.4281525611877441,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
