epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
20,188,0.3555133044719696,0.24354441463947296,1.7672253847122192,0.25196123123168945,0.3136330842971802,0.24354441463947296,0.333124041557312,,,,,,,
21,197,,,,,,,,0.30862438678741455,0.21159420907497406,1.8293993473052979,0.21632927656173706,0.2512705326080322,0.21159420907497406,0.28588300943374634
21,197,0.35361215472221375,0.24298617243766785,1.7594740390777588,0.2501329183578491,0.3088897466659546,0.24298617243766785,0.33028262853622437,,,,,,,
22,206,,,,,,,,0.31575196981430054,0.214882954955101,1.8245700597763062,0.21978190541267395,0.24341924488544464,0.214882954955101,0.29595229029655457
22,206,0.3552756607532501,0.24762004613876343,1.752755880355835,0.2555418908596039,0.3158017098903656,0.24762004613876343,0.3340202569961548,,,,,,,
23,215,,,,,,,,0.31575196981430054,0.222072035074234,1.819551944732666,0.23035526275634766,0.27169114351272583,0.222072035074234,0.29528260231018066
23,215,0.3597908616065979,0.25384101271629333,1.7466565370559692,0.2599911689758301,0.315254807472229,0.25384101271629333,0.33942535519599915,,,,,,,
24,224,,,,,,,,0.3214540183544159,0.226995050907135,1.8140896558761597,0.23629538714885712,0.28014618158340454,0.226995050907135,0.3025222420692444
24,224,0.3612167239189148,0.25700557231903076,1.7409765720367432,0.26197317242622375,0.31627073884010315,0.25700557231903076,0.3406089246273041,,,,,,,
25,233,,,,,,,,0.3178902268409729,0.22550956904888153,1.8090567588806152,0.2319825440645218,0.272533655166626,0.22550956904888153,0.29723960161209106
25,233,0.3681083619594574,0.2688385248184204,1.7347028255462646,0.2731423079967499,0.3275371789932251,0.2688385248184204,0.3473626673221588,,,,,,,
26,242,,,,,,,,0.32359230518341064,0.23321835696697235,1.8050898313522339,0.24006319046020508,0.27881982922554016,0.23321835696697235,0.3027813136577606
26,242,0.3704847991466522,0.27546703815460205,1.7298132181167603,0.2795058786869049,0.3325294256210327,0.27546703815460205,0.3492496907711029,,,,,,,
27,251,,,,,,,,0.3178902268409729,0.2273273468017578,1.800855040550232,0.23343375325202942,0.26809290051460266,0.2273273468017578,0.2989300787448883
27,251,0.3692965805530548,0.27381977438926697,1.724098801612854,0.2798885107040405,0.322523295879364,0.27381977438926697,0.34959253668785095,,,,,,,
28,260,,,,,,,,0.3264433443546295,0.23676817119121552,1.7957546710968018,0.24352996051311493,0.27983394265174866,0.23676817119121552,0.3064171373844147
28,260,0.3690589368343353,0.27420616149902344,1.7197140455245972,0.2811640202999115,0.3249427080154419,0.27420616149902344,0.3496740460395813,,,,,,,
29,269,,,,,,,,0.3292943835258484,0.2385140061378479,1.7908778190612793,0.24466077983379364,0.28049835562705994,0.2385140061378479,0.3079512119293213
29,269,0.3709600865840912,0.2763749361038208,1.7150388956069946,0.28193220496177673,0.3268868923187256,0.2763749361038208,0.3496575951576233,,,,,,,
30,278,,,,,,,,0.3285816013813019,0.2417527586221695,1.786344051361084,0.2466706931591034,0.2821474075317383,0.2417527586221695,0.30908870697021484
30,278,0.3726235628128052,0.27999618649482727,1.7105841636657715,0.28413212299346924,0.3266982436180115,0.27999618649482727,0.3512449860572815,,,,,,,
31,287,,,,,,,,0.3285816013813019,0.24285125732421875,1.7843568325042725,0.24906393885612488,0.2853180468082428,0.24285125732421875,0.3100052773952484
31,287,0.37024715542793274,0.28260862827301025,1.7071199417114258,0.28787487745285034,0.3350057899951935,0.28260862827301025,0.3506927490234375,,,,,,,
32,296,,,,,,,,0.3264433443546295,0.24374201893806458,1.7823411226272583,0.24671022593975067,0.2805615961551666,0.24374201893806458,0.30747300386428833
32,296,0.3726235628128052,0.2825011909008026,1.7026864290237427,0.28812968730926514,0.33156618475914,0.2825011909008026,0.3533809185028076,,,,,,,
33,305,,,,,,,,0.32715609669685364,0.2468544840812683,1.7800027132034302,0.2521556615829468,0.28555065393447876,0.2468544840812683,0.3090894818305969
33,305,0.37690114974975586,0.28529441356658936,1.6988216638565063,0.29121461510658264,0.33326494693756104,0.28529441356658936,0.35795527696609497,,,,,,,
34,314,,,,,,,,0.32715609669685364,0.25505292415618896,1.7761895656585693,0.26180484890937805,0.2953304052352905,0.25505292415618896,0.30976787209510803
34,314,0.37808936834335327,0.2902829945087433,1.6955543756484985,0.29516804218292236,0.3301057517528534,0.2902829945087433,0.3589136004447937,,,,,,,
35,323,,,,,,,,0.32715609669685364,0.2551175653934479,1.7716448307037354,0.2613576352596283,0.29330307245254517,0.2551175653934479,0.3097422420978546
35,323,0.37880226969718933,0.2950703203678131,1.691757082939148,0.29836973547935486,0.3244367837905884,0.2950703203678131,0.3597687780857086,,,,,,,
36,332,,,,,,,,0.33143264055252075,0.2594771683216095,1.7692030668258667,0.2650212049484253,0.29488787055015564,0.2594771683216095,0.31339436769485474
36,332,0.3761882185935974,0.29490846395492554,1.6890594959259033,0.29774993658065796,0.32086071372032166,0.29490846395492554,0.35631245374679565,,,,,,,
37,341,,,,,,,,0.33856022357940674,0.27026599645614624,1.7659955024719238,0.27329185605049133,0.29460960626602173,0.27026599645614624,0.3202975392341614
37,341,0.3795152008533478,0.3004765510559082,1.6858165264129639,0.3034761846065521,0.33067554235458374,0.3004765510559082,0.35975220799446106,,,,,,,
38,350,,,,,,,,0.33856022357940674,0.2772609293460846,1.7636948823928833,0.2788429260253906,0.29924261569976807,0.2772609293460846,0.3222443461418152
38,350,0.38307985663414,0.3009840250015259,1.6828985214233398,0.3052140474319458,0.3339839279651642,0.3009840250015259,0.3655962347984314,,,,,,,
39,359,,,,,,,,0.3364219665527344,0.2708296775817871,1.7618814706802368,0.273565411567688,0.29649269580841064,0.2708296775817871,0.31930679082870483
39,359,0.38117870688438416,0.2992069721221924,1.6800814867019653,0.3051741421222687,0.3332136273384094,0.2992069721221924,0.3646777272224426,,,,,,,
40,368,,,,,,,,0.33927297592163086,0.2753211557865143,1.7599730491638184,0.27412474155426025,0.29588747024536133,0.2753211557865143,0.3209998309612274
40,368,0.3816539943218231,0.30332326889038086,1.6776782274246216,0.308120459318161,0.33693569898605347,0.30332326889038086,0.3639839291572571,,,,,,,
41,377,,,,,,,,0.3414112627506256,0.277008056640625,1.7578939199447632,0.27549803256988525,0.2965966463088989,0.277008056640625,0.3237690329551697
41,377,0.384743332862854,0.3032166659832001,1.6748591661453247,0.30784741044044495,0.33901023864746094,0.3032166659832001,0.36798757314682007,,,,,,,
42,386,,,,,,,,0.33927297592163086,0.2751444876194,1.7544269561767578,0.2738361358642578,0.2923916280269623,0.2751444876194,0.32106345891952515
42,386,0.38711977005004883,0.30485454201698303,1.6723436117172241,0.30902695655822754,0.34315621852874756,0.30485454201698303,0.3698553144931793,,,,,,,
43,395,,,,,,,,0.3364219665527344,0.27423226833343506,1.7516919374465942,0.2709684669971466,0.2854684591293335,0.27423226833343506,0.3197374939918518
43,395,0.3885456323623657,0.3051810562610626,1.6701278686523438,0.3084002733230591,0.3432440757751465,0.3051810562610626,0.371313214302063,,,,,,,
44,404,,,,,,,,0.3414112627506256,0.2769583761692047,1.749996304512024,0.2735320031642914,0.2878274619579315,0.2769583761692047,0.3231610953807831
44,404,0.3859315514564514,0.30250662565231323,1.6677594184875488,0.3056471049785614,0.33446452021598816,0.30250662565231323,0.3684736490249634,,,,,,,
45,413,,,,,,,,0.3364219665527344,0.2808873653411865,1.748171091079712,0.27925410866737366,0.29619425535202026,0.2808873653411865,0.31702283024787903
45,413,0.38545626401901245,0.3084770441055298,1.6654611825942993,0.3130050301551819,0.33543190360069275,0.3084770441055298,0.36884528398513794,,,,,,,
46,422,,,,,,,,0.3378474712371826,0.280603289604187,1.7469843626022339,0.27822914719581604,0.29311907291412354,0.280603289604187,0.3190857172012329
46,422,0.3864068388938904,0.3073637783527374,1.6630067825317383,0.31241554021835327,0.33440303802490234,0.3073637783527374,0.36949604749679565,,,,,,,
47,431,,,,,,,,0.33570918440818787,0.2997626066207886,1.744527816772461,0.3028358519077301,0.34909287095069885,0.2997626066207886,0.3185729682445526
47,431,0.3875950574874878,0.3071576654911041,1.661252737045288,0.31051674485206604,0.3301650285720825,0.3071576654911041,0.37005096673965454,,,,,,,
48,440,,,,,,,,0.33998575806617737,0.3026978671550751,1.7418813705444336,0.30825790762901306,0.3578767776489258,0.3026978671550751,0.3239535689353943
48,440,0.39115968346595764,0.31596049666404724,1.659298300743103,0.3242609202861786,0.3905580937862396,0.31596049666404724,0.37510740756988525,,,,,,,
49,449,,,,,,,,0.3414112627506256,0.30137792229652405,1.737769603729248,0.30579453706741333,0.3538306653499603,0.30137792229652405,0.3236290216445923
49,449,0.38925856351852417,0.31185993552207947,1.6570789813995361,0.31855958700180054,0.3852347135543823,0.31185993552207947,0.3718876838684082,,,,,,,
50,458,,,,,,,,0.34283676743507385,0.2990390658378601,1.7365717887878418,0.30326732993125916,0.35222506523132324,0.2990390658378601,0.3249947726726532
50,458,0.3887832760810852,0.32974469661712646,1.6549333333969116,0.3452664613723755,0.42498788237571716,0.32974469661712646,0.3719384968280792,,,,,,,
51,467,,,,,,,,0.3414112627506256,0.2986997365951538,1.7352906465530396,0.30011236667633057,0.3462710678577423,0.2986997365951538,0.32336822152137756
51,467,0.38545626401901245,0.32619237899780273,1.6530354022979736,0.34052520990371704,0.41696083545684814,0.32619237899780273,0.3685303032398224,,,,,,,
52,476,,,,,,,,0.33927297592163086,0.29383906722068787,1.7349215745925903,0.29707515239715576,0.3470137417316437,0.29383906722068787,0.3238510191440582
52,476,0.3916349709033966,0.32526206970214844,1.6514226198196411,0.3366319239139557,0.39488765597343445,0.32526206970214844,0.37596189975738525,,,,,,,
53,485,,,,,,,,0.3478260934352875,0.3088182806968689,1.733555793762207,0.3110145032405853,0.35966888070106506,0.3088182806968689,0.33123335242271423
53,485,0.39211025834083557,0.33001649379730225,1.6496708393096924,0.3408149778842926,0.3999785780906677,0.33001649379730225,0.3766809105873108,,,,,,,
54,494,,,,,,,,0.34283676743507385,0.3102230727672577,1.732484221458435,0.31331998109817505,0.36284148693084717,0.3102230727672577,0.32497140765190125
54,494,0.3913973271846771,0.3294070065021515,1.6479252576828003,0.3383459150791168,0.3947165310382843,0.3294070065021515,0.37439292669296265,,,,,,,
55,503,,,,,,,,0.3378474712371826,0.3031584322452545,1.7314177751541138,0.30697202682495117,0.3580878973007202,0.3031584322452545,0.3200719654560089
55,503,0.3875950574874878,0.3333245515823364,1.6464143991470337,0.34430229663848877,0.4102526903152466,0.3333245515823364,0.36972397565841675,,,,,,,
56,512,,,,,,,,0.3442623019218445,0.30720487236976624,1.7287899255752563,0.31203493475914,0.3627241849899292,0.30720487236976624,0.3286178708076477
56,512,0.38973385095596313,0.3408527374267578,1.6446607112884521,0.3536210358142853,0.41482388973236084,0.3408527374267578,0.37345126271247864,,,,,,,
57,521,,,,,,,,0.34212401509284973,0.31278136372566223,1.7268671989440918,0.31743037700653076,0.36514073610305786,0.31278136372566223,0.3256208002567291
57,521,0.39234790205955505,0.3447655439376831,1.6436636447906494,0.35688644647598267,0.41613340377807617,0.3447655439376831,0.3758266568183899,,,,,,,
58,530,,,,,,,,0.34212401509284973,0.31206855177879333,1.7262403964996338,0.3154565691947937,0.36574333906173706,0.31206855177879333,0.3247322738170624
58,530,0.3918726146221161,0.34304335713386536,1.6416032314300537,0.3541947901248932,0.41373348236083984,0.34304335713386536,0.3746202886104584,,,,,,,
59,539,,,,,,,,0.3449750542640686,0.3131801187992096,1.725095272064209,0.31653138995170593,0.3646232783794403,0.3131801187992096,0.3287636339664459
59,539,0.3913973271846771,0.3434579372406006,1.640387773513794,0.35455605387687683,0.42270129919052124,0.3434579372406006,0.37440741062164307,,,,,,,
60,548,,,,,,,,0.33998575806617737,0.30710482597351074,1.7239227294921875,0.3093037009239197,0.35623568296432495,0.30710482597351074,0.32462161779403687
60,548,0.3904467821121216,0.34226223826408386,1.6392122507095337,0.3540686070919037,0.41769811511039734,0.34226223826408386,0.37474679946899414,,,,,,,
61,557,,,,,,,,0.34640055894851685,0.31018269062042236,1.7223886251449585,0.3142009377479553,0.3635607361793518,0.31018269062042236,0.32929474115371704
61,557,0.3916349709033966,0.34422385692596436,1.6373276710510254,0.3602263033390045,0.4564932584762573,0.34422385692596436,0.3758181035518646,,,,,,,
62,566,,,,,,,,0.3442623019218445,0.29979071021080017,1.7221606969833374,0.30128639936447144,0.3500696122646332,0.29979071021080017,0.32615530490875244
62,566,0.3961502015590668,0.34265556931495667,1.6361416578292847,0.3555764853954315,0.4359506368637085,0.34265556931495667,0.3790590763092041,,,,,,,
63,575,,,,,,,,0.34212401509284973,0.3116040825843811,1.7224994897842407,0.31492164731025696,0.3621941804885864,0.3116040825843811,0.32520294189453125
63,575,0.3944866955280304,0.34530937671661377,1.6349480152130127,0.35793566703796387,0.4329339265823364,0.34530937671661377,0.37751132249832153,,,,,,,
64,584,,,,,,,,0.34640055894851685,0.31900155544281006,1.7215825319290161,0.3225679397583008,0.3678857982158661,0.31900155544281006,0.33121949434280396
64,584,0.39234790205955505,0.3492148816585541,1.6337313652038574,0.36421239376068115,0.4522789716720581,0.3492148816585541,0.3760963976383209,,,,,,,
65,593,,,,,,,,0.3485388457775116,0.3176761865615845,1.7204526662826538,0.32152295112609863,0.3681887090206146,0.3176761865615845,0.3325948715209961
65,593,0.39258554577827454,0.3511219620704651,1.6332180500030518,0.3661521375179291,0.45464128255844116,0.3511219620704651,0.3761608600616455,,,,,,,
66,602,,,,,,,,0.34640055894851685,0.31714901328086853,1.7203848361968994,0.3196110129356384,0.36603328585624695,0.31714901328086853,0.3272899091243744
66,602,0.3942490518093109,0.3510162830352783,1.6320527791976929,0.3658720552921295,0.44593673944473267,0.3510162830352783,0.37695789337158203,,,,,,,
67,611,,,,,,,,0.3485388457775116,0.31039321422576904,1.7191060781478882,0.31191346049308777,0.3578363358974457,0.31039321422576904,0.33088219165802
67,611,0.39519962668418884,0.34745413064956665,1.6311172246932983,0.3603766858577728,0.4227549731731415,0.34745413064956665,0.3784008026123047,,,,,,,
68,620,,,,,,,,0.3456878066062927,0.3182399570941925,1.7159528732299805,0.32044780254364014,0.36522847414016724,0.3182399570941925,0.3308218717575073
68,620,0.39519962668418884,0.34793806076049805,1.629830241203308,0.36189621686935425,0.4255589544773102,0.34793806076049805,0.3799789547920227,,,,,,,
69,629,,,,,,,,0.34640055894851685,0.3171873688697815,1.7141237258911133,0.3182969093322754,0.3618190288543701,0.3171873688697815,0.330873042345047
69,629,0.39638784527778625,0.35654041171073914,1.6283208131790161,0.3766312897205353,0.46203258633613586,0.35654041171073914,0.3813037872314453,,,,,,,
70,638,,,,,,,,0.34711334109306335,0.31752896308898926,1.7139599323272705,0.3192282021045685,0.3644650876522064,0.31752896308898926,0.3322998881340027
70,638,0.3954372704029083,0.3602461516857147,1.627170205116272,0.38219791650772095,0.4754982590675354,0.3602461516857147,0.3812794089317322,,,,,,,
71,647,,,,,,,,0.35067713260650635,0.31897619366645813,1.7142049074172974,0.3226836919784546,0.36934053897857666,0.31897619366645813,0.3351339101791382
71,647,0.3971007466316223,0.3634934425354004,1.626570463180542,0.3846832811832428,0.47091928124427795,0.3634934425354004,0.38341888785362244,,,,,,,
72,656,,,,,,,,0.3414112627506256,0.3120909333229065,1.7133978605270386,0.3143620789051056,0.3590545952320099,0.3120909333229065,0.3236753046512604
72,656,0.3987642526626587,0.3602229058742523,1.6251429319381714,0.37935107946395874,0.4579550325870514,0.3602229058742523,0.38250797986984253,,,,,,,
73,665,,,,,,,,0.3449750542640686,0.3172738254070282,1.7126154899597168,0.317392498254776,0.36018460988998413,0.3172738254070282,0.328380823135376
73,665,0.4011406898498535,0.35621440410614014,1.6244182586669922,0.37190842628479004,0.45507511496543884,0.35621440410614014,0.3846210539340973,,,,,,,
74,674,,,,,,,,0.3478260934352875,0.3174423575401306,1.7101891040802002,0.31904152035713196,0.3640085458755493,0.3174423575401306,0.33316653966903687
74,674,0.401378333568573,0.35730889439582825,1.623522400856018,0.37289905548095703,0.45280149579048157,0.35730889439582825,0.3861546814441681,,,,,,,
75,683,,,,,,,,0.3456878066062927,0.31712114810943604,1.7080767154693604,0.318278968334198,0.36141887307167053,0.31712114810943604,0.32975220680236816
75,683,0.3987642526626587,0.3519427180290222,1.6225440502166748,0.36449572443962097,0.420879989862442,0.3519427180290222,0.38350367546081543,,,,,,,
76,692,,,,,,,,0.3456878066062927,0.3131352961063385,1.7080059051513672,0.31433573365211487,0.3576180934906006,0.3131352961063385,0.3297012150287628
76,692,0.39638784527778625,0.35932308435440063,1.6220506429672241,0.37743720412254333,0.4483583867549896,0.35932308435440063,0.3821169435977936,,,,,,,
77,701,,,,,,,,0.34354954957962036,0.30921047925949097,1.7065032720565796,0.3101996183395386,0.35368672013282776,0.30921047925949097,0.32803648710250854
77,701,0.3956749141216278,0.3609263002872467,1.6207621097564697,0.3795250356197357,0.4514579176902771,0.3609263002872467,0.3826196491718292,,,,,,,
78,710,,,,,,,,0.34640055894851685,0.3181447684764862,1.7066442966461182,0.3204122483730316,0.3644138276576996,0.3181447684764862,0.3296271562576294
78,710,0.40042775869369507,0.36195605993270874,1.6194000244140625,0.37886613607406616,0.4506816864013672,0.36195605993270874,0.3851291835308075,,,,,,,
79,719,,,,,,,,0.3570919334888458,0.32313409447669983,1.7054595947265625,0.3275633454322815,0.3711645007133484,0.32313409447669983,0.3409757614135742
79,719,0.3997148275375366,0.36200666427612305,1.6190506219863892,0.37909454107284546,0.4504932761192322,0.36200666427612305,0.383883535861969,,,,,,,
80,728,,,,,,,,0.3556664288043976,0.32455235719680786,1.7053539752960205,0.32773569226264954,0.3708963692188263,0.32455235719680786,0.33993178606033325
80,728,0.3985266089439392,0.3633166551589966,1.617890477180481,0.3806767761707306,0.45212432742118835,0.3633166551589966,0.3836076855659485,,,,,,,
81,737,,,,,,,,0.3478260934352875,0.31765010952949524,1.7041417360305786,0.31425154209136963,0.33291247487068176,0.31765010952949524,0.3326534032821655
81,737,0.3971007466316223,0.3604341745376587,1.617136836051941,0.37808966636657715,0.45202699303627014,0.3604341745376587,0.38231635093688965,,,,,,,
82,746,,,,,,,,0.3478260934352875,0.3181959092617035,1.701829433441162,0.31711211800575256,0.3336624205112457,0.3181959092617035,0.33427825570106506
82,746,0.40327945351600647,0.3654768168926239,1.6163791418075562,0.3832666575908661,0.4559035301208496,0.3654768168926239,0.39034557342529297,,,,,,,
83,755,,,,,,,,0.34640055894851685,0.3177456855773926,1.700426459312439,0.31449413299560547,0.3318638801574707,0.3177456855773926,0.3315425515174866
83,755,0.3990018963813782,0.3691246211528778,1.6157437562942505,0.38764655590057373,0.45719459652900696,0.3691246211528778,0.38602638244628906,,,,,,,
84,764,,,,,,,,0.34711334109306335,0.33031535148620605,1.7004727125167847,0.32689863443374634,0.33988457918167114,0.33031535148620605,0.3308068811893463
84,764,0.40090304613113403,0.37182924151420593,1.6147264242172241,0.39006713032722473,0.46121352910995483,0.37182924151420593,0.386167049407959,,,,,,,
85,773,,,,,,,,0.3492515981197357,0.3189585506916046,1.7001713514328003,0.3171789348125458,0.33374154567718506,0.3189585506916046,0.33281102776527405
85,773,0.40042775869369507,0.36806386709213257,1.6139987707138062,0.38695916533470154,0.4596031606197357,0.36806386709213257,0.38479161262512207,,,,,,,
86,782,,,,,,,,0.34996435046195984,0.33393916487693787,1.6995998620986938,0.33260753750801086,0.34618398547172546,0.33393916487693787,0.3348303437232971
86,782,0.40327945351600647,0.371764212846756,1.613537073135376,0.39191895723342896,0.46590110659599304,0.371764212846756,0.3887726962566376,,,,,,,
87,791,,,,,,,,0.35067713260650635,0.32164493203163147,1.6984360218048096,0.31942498683929443,0.33571842312812805,0.32164493203163147,0.3368990421295166
87,791,0.40090304613113403,0.37079304456710815,1.6124961376190186,0.3910025358200073,0.46423614025115967,0.37079304456710815,0.3878387212753296,,,,,,,
88,800,,,,,,,,0.3485388457775116,0.3223743438720703,1.698038101196289,0.31996792554855347,0.3365558385848999,0.3223743438720703,0.33416053652763367
88,800,0.4025665521621704,0.38111716508865356,1.6117701530456543,0.39912521839141846,0.45422929525375366,0.38111716508865356,0.38947707414627075,,,,,,,
89,809,,,,,,,,0.3478260934352875,0.3208669424057007,1.6967999935150146,0.3185461461544037,0.33474719524383545,0.3208669424057007,0.3321402668952942
89,809,0.4039923846721649,0.3715892732143402,1.6112900972366333,0.3834022283554077,0.4264385998249054,0.3715892732143402,0.3898049592971802,,,,,,,
90,818,,,,,,,,0.35352814197540283,0.3268381357192993,1.6959556341171265,0.3258446156978607,0.34313252568244934,0.3268381357192993,0.3389396369457245
90,818,0.4044676721096039,0.37642717361450195,1.6104798316955566,0.3884958028793335,0.4312744140625,0.37642717361450195,0.3902750015258789,,,,,,,
91,827,,,,,,,,0.34640055894851685,0.3225645422935486,1.695697546005249,0.3193025588989258,0.3322402238845825,0.3225645422935486,0.3324800729751587
91,827,0.40636882185935974,0.37977445125579834,1.609936237335205,0.39204850792884827,0.42957353591918945,0.37977445125579834,0.392774373292923,,,,,,,
92,836,,,,,,,,0.34640055894851685,0.3177028000354767,1.6961225271224976,0.3148282766342163,0.32905516028404236,0.3177028000354767,0.3312220573425293
92,836,0.4044676721096039,0.3845193684101105,1.609946846961975,0.398443341255188,0.439022034406662,0.3845193684101105,0.39045193791389465,,,,,,,
93,845,,,,,,,,0.34711334109306335,0.3171680271625519,1.6966638565063477,0.3139949440956116,0.3306896686553955,0.3171680271625519,0.3308815360069275
