epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,11,0.5131579041481018,0.5111498236656189,0.693600058555603,0.5110415816307068,0.5111111402511597,0.5111498236656189,0.5135811567306519,,,,,,,
12,12,,,,,,,,0.42307692766189575,0.4166666865348816,0.6940279006958008,0.41529232263565063,0.41515153646469116,0.4166666865348816,0.4204820394515991
12,12,0.5131579041481018,0.5090592503547668,0.6934371590614319,0.5089924931526184,0.5091036558151245,0.5090592503547668,0.5125628113746643,,,,,,,
13,13,,,,,,,,0.42307692766189575,0.4166666865348816,0.693787693977356,0.41529232263565063,0.41515153646469116,0.4166666865348816,0.4204820394515991
13,13,0.5263158082962036,0.5212543606758118,0.6932743787765503,0.5210084319114685,0.5214940309524536,0.5212543606758118,0.5249889492988586,,,,,,,
14,14,,,,,,,,0.42307692766189575,0.4166666865348816,0.6935473084449768,0.41529232263565063,0.41515153646469116,0.4166666865348816,0.4204820394515991
14,14,0.5263158082962036,0.5212543606758118,0.6931120157241821,0.5210084319114685,0.5214940309524536,0.5212543606758118,0.5249889492988586,,,,,,,
15,15,,,,,,,,0.42307692766189575,0.4166666865348816,0.693306565284729,0.41529232263565063,0.41515153646469116,0.4166666865348816,0.4204820394515991
15,15,0.5394737124443054,0.5334494709968567,0.6929497718811035,0.5329235792160034,0.5340908765792847,0.5334494709968567,0.5372903347015381,,,,,,,
16,16,,,,,,,,0.46153849363327026,0.4523809552192688,0.693065345287323,0.448484867811203,0.44999998807907104,0.4523809552192688,0.45501166582107544
16,16,0.5526315569877625,0.5456445813179016,0.6927876472473145,0.5447498559951782,0.5469534397125244,0.5456445813179016,0.5494788885116577,,,,,,,
17,17,,,,,,,,0.46153849363327026,0.4523809552192688,0.6928238272666931,0.448484867811203,0.44999998807907104,0.4523809552192688,0.45501166582107544
17,17,0.5657894611358643,0.5578397512435913,0.6926258206367493,0.556498646736145,0.5601449012756348,0.5578397512435913,0.5615663528442383,,,,,,,
18,18,,,,,,,,0.46153849363327026,0.4523809552192688,0.6925817728042603,0.448484867811203,0.44999998807907104,0.4523809552192688,0.45501166582107544
18,18,0.5657894611358643,0.5557491183280945,0.6924641132354736,0.5527019500732422,0.5595238208770752,0.5557491183280945,0.558742344379425,,,,,,,
19,19,,,,,,,,0.46153849363327026,0.4523809552192688,0.6923390626907349,0.448484867811203,0.44999998807907104,0.4523809552192688,0.45501166582107544
19,19,0.5789473652839661,0.5679442286491394,0.6923025846481323,0.5641577243804932,0.5736961364746094,0.5679442286491394,0.570496141910553,,,,,,,
20,20,,,,,,,,0.5384615659713745,0.523809552192688,0.6920959949493408,0.5125000476837158,0.5277777910232544,0.523809552192688,0.5211538672447205
20,20,0.5657894611358643,0.5515679717063904,0.6921412348747253,0.5429196357727051,0.5592948794364929,0.5515679717063904,0.5509913563728333,,,,,,,
21,21,,,,,,,,0.5769230723381042,0.5654761791229248,0.6918522715568542,0.5606759190559387,0.5718954801559448,0.5654761791229248,0.5671747922897339
21,21,0.5789473652839661,0.5637630820274353,0.6919801235198975,0.5539251565933228,0.575061559677124,0.5637630820274353,0.562265932559967,,,,,,,
22,22,,,,,,,,0.6153846383094788,0.6071428656578064,0.6916078329086304,0.6060606241226196,0.612500011920929,0.6071428656578064,0.6107226610183716
22,22,0.5921052694320679,0.5759581923484802,0.6918191909790039,0.5649122595787048,0.5917508602142334,0.5759581923484802,0.5734995603561401,,,,,,,
23,23,,,,,,,,0.6538462042808533,0.648809552192688,0.691362738609314,0.6491754055023193,0.6515151262283325,0.648809552192688,0.6522892713546753
23,23,0.5921052694320679,0.5759581923484802,0.6916584372520447,0.5649122595787048,0.5917508602142334,0.5759581923484802,0.5734995603561401,,,,,,,
24,24,,,,,,,,0.6538462042808533,0.648809552192688,0.6911169290542603,0.6491754055023193,0.6515151262283325,0.648809552192688,0.6522892713546753
24,24,0.5921052694320679,0.5759581923484802,0.6914979815483093,0.5649122595787048,0.5917508602142334,0.5759581923484802,0.5734995603561401,,,,,,,
25,25,,,,,,,,0.6538462042808533,0.648809552192688,0.6908702850341797,0.6491754055023193,0.6515151262283325,0.648809552192688,0.6522892713546753
25,25,0.5789473652839661,0.5616724491119385,0.6913376450538635,0.5476190447807312,0.5766233801841736,0.5616724491119385,0.5570175051689148,,,,,,,
26,26,,,,,,,,0.6538462042808533,0.648809552192688,0.6906229853630066,0.6491754055023193,0.6515151262283325,0.648809552192688,0.6522892713546753
26,26,0.5789473652839661,0.5616724491119385,0.691177487373352,0.5476190447807312,0.5766233801841736,0.5616724491119385,0.5570175051689148,,,,,,,
27,27,,,,,,,,0.6538462042808533,0.648809552192688,0.6903749108314514,0.6491754055023193,0.6515151262283325,0.648809552192688,0.6522892713546753
27,27,0.5921052694320679,0.5738676190376282,0.6910173296928406,0.5583879947662354,0.5946428775787354,0.5738676190376282,0.5680215358734131,,,,,,,
28,28,,,,,,,,0.6538462042808533,0.648809552192688,0.6901261210441589,0.6491754055023193,0.6515151262283325,0.648809552192688,0.6522892713546753
28,28,0.5921052694320679,0.5738676190376282,0.690857470035553,0.5583879947662354,0.5946428775787354,0.5738676190376282,0.5680215358734131,,,,,,,
29,29,,,,,,,,0.6538462042808533,0.648809552192688,0.6898764967918396,0.6491754055023193,0.6515151262283325,0.648809552192688,0.6522892713546753
29,29,0.5921052694320679,0.5738676190376282,0.6906978487968445,0.5583879947662354,0.5946428775787354,0.5738676190376282,0.5680215358734131,,,,,,,
30,30,,,,,,,,0.6538462042808533,0.648809552192688,0.689626157283783,0.6491754055023193,0.6515151262283325,0.648809552192688,0.6522892713546753
30,30,0.5921052694320679,0.5738676190376282,0.6905383467674255,0.5583879947662354,0.5946428775787354,0.5738676190376282,0.5680215358734131,,,,,,,
31,31,,,,,,,,0.6538462042808533,0.648809552192688,0.6893753409385681,0.6491754055023193,0.6515151262283325,0.648809552192688,0.6522892713546753
31,31,0.5921052694320679,0.5738676190376282,0.6903791427612305,0.5583879947662354,0.5946428775787354,0.5738676190376282,0.5680215358734131,,,,,,,
32,32,,,,,,,,0.6538462042808533,0.648809552192688,0.6891238689422607,0.6491754055023193,0.6515151262283325,0.648809552192688,0.6522892713546753
32,32,0.5921052694320679,0.5738676190376282,0.6902198791503906,0.5583879947662354,0.5946428775787354,0.5738676190376282,0.5680215358734131,,,,,,,
33,33,,,,,,,,0.6153846383094788,0.6071428656578064,0.6888717412948608,0.6060606241226196,0.612500011920929,0.6071428656578064,0.6107226610183716
33,33,0.6052631735801697,0.5860627293586731,0.6900609731674194,0.5691609978675842,0.6140350699424744,0.5860627293586731,0.5790070295333862,,,,,,,
34,34,,,,,,,,0.6153846383094788,0.6071428656578064,0.6886189579963684,0.6060606241226196,0.612500011920929,0.6071428656578064,0.6107226610183716
34,34,0.6184210777282715,0.6003484129905701,0.6899022459983826,0.5868790745735168,0.6285713911056519,0.6003484129905701,0.5958911180496216,,,,,,,
35,35,,,,,,,,0.6153846383094788,0.6071428656578064,0.6883659362792969,0.6060606241226196,0.612500011920929,0.6071428656578064,0.6107226610183716
35,35,0.6184210777282715,0.6003484129905701,0.6897436380386353,0.5868790745735168,0.6285713911056519,0.6003484129905701,0.5958911180496216,,,,,,,
36,36,,,,,,,,0.6538462042808533,0.6428571343421936,0.6881123781204224,0.6405529975891113,0.656862735748291,0.6428571343421936,0.6458702087402344
36,36,0.6184210777282715,0.6003484129905701,0.6895850300788879,0.5868790745735168,0.6285713911056519,0.6003484129905701,0.5958911180496216,,,,,,,
37,37,,,,,,,,0.6538462042808533,0.6428571343421936,0.6878583431243896,0.6405529975891113,0.656862735748291,0.6428571343421936,0.6458702087402344
37,37,0.6184210777282715,0.6003484129905701,0.6894267797470093,0.5868790745735168,0.6285713911056519,0.6003484129905701,0.5958911180496216,,,,,,,
38,38,,,,,,,,0.6538462042808533,0.6428571343421936,0.6876040101051331,0.6405529975891113,0.656862735748291,0.6428571343421936,0.6458702087402344
38,38,0.6184210777282715,0.6003484129905701,0.6892686486244202,0.5868790745735168,0.6285713911056519,0.6003484129905701,0.5958911180496216,,,,,,,
39,39,,,,,,,,0.6538462042808533,0.6428571343421936,0.6873493790626526,0.6405529975891113,0.656862735748291,0.6428571343421936,0.6458702087402344
39,39,0.6184210777282715,0.6003484129905701,0.6891106963157654,0.5868790745735168,0.6285713911056519,0.6003484129905701,0.5958911180496216,,,,,,,
40,40,,,,,,,,0.6538462042808533,0.6428571343421936,0.6870943903923035,0.6405529975891113,0.656862735748291,0.6428571343421936,0.6458702087402344
40,40,0.6315789222717285,0.6146341562271118,0.6889528632164001,0.6041666269302368,0.6424242258071899,0.6146341562271118,0.6123903393745422,,,,,,,
41,41,,,,,,,,0.6538462042808533,0.6428571343421936,0.6868393421173096,0.6405529975891113,0.656862735748291,0.6428571343421936,0.6458702087402344
41,41,0.6710526347160339,0.6533101201057434,0.688795268535614,0.6438612937927246,0.6964285373687744,0.6533101201057434,0.6516302227973938,,,,,,,
42,42,,,,,,,,0.6538462042808533,0.6428571343421936,0.6865838766098022,0.6405529975891113,0.656862735748291,0.6428571343421936,0.6458702087402344
42,42,0.6710526347160339,0.6533101201057434,0.6886376738548279,0.6438612937927246,0.6964285373687744,0.6533101201057434,0.6516302227973938,,,,,,,
43,43,,,,,,,,0.6538462042808533,0.6428571343421936,0.6863282322883606,0.6405529975891113,0.656862735748291,0.6428571343421936,0.6458702087402344
43,43,0.6710526347160339,0.6533101201057434,0.6884804964065552,0.6438612937927246,0.6964285373687744,0.6533101201057434,0.6516302227973938,,,,,,,
44,44,,,,,,,,0.6538462042808533,0.6428571343421936,0.6860726475715637,0.6405529975891113,0.656862735748291,0.6428571343421936,0.6458702087402344
44,44,0.6578947305679321,0.6411150097846985,0.6883232593536377,0.632440447807312,0.6753246784210205,0.6411150097846985,0.640076756477356,,,,,,,
45,45,,,,,,,,0.6538462042808533,0.6428571343421936,0.685816764831543,0.6405529975891113,0.656862735748291,0.6428571343421936,0.6458702087402344
45,45,0.6578947305679321,0.6411150097846985,0.6881662607192993,0.632440447807312,0.6753246784210205,0.6411150097846985,0.640076756477356,,,,,,,
46,46,,,,,,,,0.6538462042808533,0.6428571343421936,0.6855608224868774,0.6405529975891113,0.656862735748291,0.6428571343421936,0.6458702087402344
46,46,0.6710526347160339,0.6533101201057434,0.6880094408988953,0.6438612937927246,0.6964285373687744,0.6533101201057434,0.6516302227973938,,,,,,,
47,47,,,,,,,,0.6538462042808533,0.6428571343421936,0.6853049993515015,0.6405529975891113,0.656862735748291,0.6428571343421936,0.6458702087402344
47,47,0.6710526347160339,0.6533101201057434,0.6878529191017151,0.6438612937927246,0.6964285373687744,0.6533101201057434,0.6516302227973938,,,,,,,
48,48,,,,,,,,0.6538462042808533,0.6428571343421936,0.6850490570068359,0.6405529975891113,0.656862735748291,0.6428571343421936,0.6458702087402344
48,48,0.6578947305679321,0.6390243768692017,0.6876962184906006,0.6266061663627625,0.6842105388641357,0.6390243768692017,0.6351394057273865,,,,,,,
49,49,,,,,,,,0.6538462042808533,0.6428571343421936,0.6847928762435913,0.6405529975891113,0.656862735748291,0.6428571343421936,0.6458702087402344
49,49,0.6578947305679321,0.6390243768692017,0.6875399351119995,0.6266061663627625,0.6842105388641357,0.6390243768692017,0.6351394057273865,,,,,,,
50,50,,,,,,,,0.692307710647583,0.6785714626312256,0.6845369935035706,0.675000011920929,0.7083333730697632,0.6785714626312256,0.6807692050933838
50,50,0.6578947305679321,0.6390243768692017,0.687383770942688,0.6266061663627625,0.6842105388641357,0.6390243768692017,0.6351394057273865,,,,,,,
51,51,,,,,,,,0.692307710647583,0.6785714626312256,0.684281051158905,0.675000011920929,0.7083333730697632,0.6785714626312256,0.6807692050933838
51,51,0.6578947305679321,0.6390243768692017,0.687227725982666,0.6266061663627625,0.6842105388641357,0.6390243768692017,0.6351394057273865,,,,,,,
52,52,,,,,,,,0.692307710647583,0.6785714626312256,0.6840251088142395,0.675000011920929,0.7083333730697632,0.6785714626312256,0.6807692050933838
52,52,0.6578947305679321,0.6390243768692017,0.6870719790458679,0.6266061663627625,0.6842105388641357,0.6390243768692017,0.6351394057273865,,,,,,,
53,53,,,,,,,,0.692307710647583,0.6785714626312256,0.6837692260742188,0.675000011920929,0.7083333730697632,0.6785714626312256,0.6807692050933838
53,53,0.6578947305679321,0.6390243768692017,0.6869162321090698,0.6266061663627625,0.6842105388641357,0.6390243768692017,0.6351394057273865,,,,,,,
54,54,,,,,,,,0.692307710647583,0.6785714626312256,0.683513343334198,0.675000011920929,0.7083333730697632,0.6785714626312256,0.6807692050933838
54,54,0.6578947305679321,0.6390243768692017,0.686760663986206,0.6266061663627625,0.6842105388641357,0.6390243768692017,0.6351394057273865,,,,,,,
55,55,,,,,,,,0.692307710647583,0.6785714626312256,0.6832576990127563,0.675000011920929,0.7083333730697632,0.6785714626312256,0.6807692050933838
55,55,0.6578947305679321,0.6390243768692017,0.6866052746772766,0.6266061663627625,0.6842105388641357,0.6390243768692017,0.6351394057273865,,,,,,,
56,56,,,,,,,,0.692307710647583,0.6785714626312256,0.6830020546913147,0.675000011920929,0.7083333730697632,0.6785714626312256,0.6807692050933838
56,56,0.6578947305679321,0.6390243768692017,0.6864501237869263,0.6266061663627625,0.6842105388641357,0.6390243768692017,0.6351394057273865,,,,,,,
57,57,,,,,,,,0.692307710647583,0.6785714626312256,0.6827464699745178,0.675000011920929,0.7083333730697632,0.6785714626312256,0.6807692050933838
57,57,0.6578947305679321,0.6390243768692017,0.686295211315155,0.6266061663627625,0.6842105388641357,0.6390243768692017,0.6351394057273865,,,,,,,
58,58,,,,,,,,0.692307710647583,0.6785714626312256,0.6824910640716553,0.675000011920929,0.7083333730697632,0.6785714626312256,0.6807692050933838
58,58,0.6578947305679321,0.6390243768692017,0.6861402988433838,0.6266061663627625,0.6842105388641357,0.6390243768692017,0.6351394057273865,,,,,,,
59,59,,,,,,,,0.692307710647583,0.6785714626312256,0.6822357177734375,0.675000011920929,0.7083333730697632,0.6785714626312256,0.6807692050933838
59,59,0.6578947305679321,0.6390243768692017,0.6859854459762573,0.6266061663627625,0.6842105388641357,0.6390243768692017,0.6351394057273865,,,,,,,
