epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,,,,,,,,0.6756756901741028,0.25,1.0794546604156494,0.2016129195690155,0.1689189225435257,0.25,0.5448997616767883
0,3,,,,,,,,0.5480226278305054,0.272129088640213,1.181951880455017,0.2778458297252655,0.37382394075393677,0.272129088640213,0.5523810386657715,,,,,,,
1,7,,,,,,,,,,,,,,,0.8198198676109314,0.45444443821907043,0.5928833484649658,0.4102112650871277,0.38928934931755066,0.45444443821907043,0.7980586290359497
1,7,,,,,,,,0.7152542471885681,0.2591623067855835,0.7940738797187805,0.22676999866962433,0.2546820640563965,0.2591623067855835,0.6096118688583374,,,,,,,
2,11,,,,,,,,,,,,,,,0.869369387626648,0.542222261428833,0.41161686182022095,0.5649858117103577,0.7855106592178345,0.542222261428833,0.8551122546195984
2,11,,,,,,,,0.8180791139602661,0.46013081073760986,0.5287386775016785,0.40508946776390076,0.3844466805458069,0.46013081073760986,0.8019920587539673,,,,,,,
3,15,,,,,,,,,,,,,,,0.7882882952690125,0.6001851558685303,0.4274464547634125,0.5752169489860535,0.6344084739685059,0.6001851558685303,0.7420337200164795
3,15,,,,,,,,0.8745762705802917,0.7191895246505737,0.37207818031311035,0.7296755313873291,0.743291974067688,0.7191895246505737,0.8702341318130493,,,,,,,
4,19,,,,,,,,,,,,,,,0.869369387626648,0.6246296763420105,0.33596083521842957,0.666949450969696,0.7320601940155029,0.6246296763420105,0.8618136644363403
4,19,,,,,,,,0.8361582159996033,0.7524329423904419,0.36079925298690796,0.7163559198379517,0.7543575167655945,0.7524329423904419,0.8088184595108032,,,,,,,
5,23,,,,,,,,,,,,,,,0.8603603839874268,0.5286110639572144,0.3347933292388916,0.5306218862533569,0.7828209400177002,0.5286110639572144,0.8446770310401917
5,23,,,,,,,,0.8949152827262878,0.7016998529434204,0.28296273946762085,0.7392537593841553,0.8421230316162109,0.7016998529434204,0.8924458026885986,,,,,,,
6,27,,,,,,,,,,,,,,,0.8963963985443115,0.6126852035522461,0.2850131094455719,0.6536489725112915,0.8010790348052979,0.6126852035522461,0.8885622024536133
6,27,,,,,,,,0.8734463453292847,0.567831814289093,0.28793245553970337,0.5844157338142395,0.7823712825775146,0.567831814289093,0.8648181557655334,,,,,,,
7,31,,,,,,,,,,,,,,,0.8963963985443115,0.7172222137451172,0.267240434885025,0.7180304527282715,0.737660825252533,0.7172222137451172,0.8887163996696472
7,31,,,,,,,,0.9084745645523071,0.7709891200065613,0.24897389113903046,0.7937537431716919,0.8290483951568604,0.7709891200065613,0.9073771834373474,,,,,,,
8,35,,,,,,,,,,,,,,,0.9234234690666199,0.7479629516601562,0.24324166774749756,0.7406672835350037,0.7500432729721069,0.7479629516601562,0.918865978717804
