epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,2,,,,,,,,,,,,,,,0.658823549747467,0.4962121248245239,0.6352396607398987,0.4890132546424866,0.4947183132171631,0.4962121248245239,0.6310994625091553
0,2,,,,,,,,0.41002950072288513,0.5160055160522461,0.7486494183540344,0.4021163880825043,0.5121241211891174,0.5160055160522461,0.44188475608825684,,,,,,,
1,5,,,,,,,,,,,,,,,0.7411764860153198,0.5,0.5735071301460266,0.4256756901741028,0.3705882430076599,0.5,0.6310015916824341
1,5,,,,,,,,0.752212405204773,0.509940505027771,0.5860872268676758,0.4947211444377899,0.5237827301025391,0.509940505027771,0.7032678127288818,,,,,,,
2,8,,,,,,,,,,,,,,,0.7411764860153198,0.5,0.5664892196655273,0.4256756901741028,0.3705882430076599,0.5,0.6310015916824341
2,8,,,,,,,,0.7890855669975281,0.5,0.5201128125190735,0.4410552382469177,0.39454278349876404,0.5,0.6960606575012207,,,,,,,
3,11,,,,,,,,,,,,,,,0.7411764860153198,0.5,0.5638222098350525,0.4256756901741028,0.3705882430076599,0.5,0.6310015916824341
3,11,,,,,,,,0.7890855669975281,0.5,0.49550312757492065,0.4410552382469177,0.39454278349876404,0.5,0.6960606575012207,,,,,,,
4,14,,,,,,,,,,,,,,,0.7411764860153198,0.5,0.5496970415115356,0.4256756901741028,0.3705882430076599,0.5,0.6310015916824341
4,14,,,,,,,,0.7890855669975281,0.5,0.48378124833106995,0.4410552382469177,0.39454278349876404,0.5,0.6960606575012207,,,,,,,
5,17,,,,,,,,,,,,,,,0.7411764860153198,0.5,0.5228951573371887,0.4256756901741028,0.3705882430076599,0.5,0.6310015916824341
5,17,,,,,,,,0.7890855669975281,0.5,0.46660661697387695,0.4410552382469177,0.39454278349876404,0.5,0.6960606575012207,,,,,,,
6,20,,,,,,,,,,,,,,,0.7411764860153198,0.5,0.4902232587337494,0.4256756901741028,0.3705882430076599,0.5,0.6310015916824341
6,20,,,,,,,,0.7890855669975281,0.5,0.4426422715187073,0.4410552382469177,0.39454278349876404,0.5,0.6960606575012207,,,,,,,
