epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.5625,0.4285714328289032,0.6679967641830444,0.4166666865348816,0.46666666865348816,0.4285714328289032,0.6354166865348816
0,0,,,,,,,,0.5120000243186951,0.5068807601928711,0.6996820569038391,0.4275955259799957,0.5030737519264221,0.5068807601928711,0.5911291837692261,,,,,,,
1,1,,,,,,,,,,,,,,,0.71875,0.4107142984867096,0.6226757168769836,0.418181836605072,0.42592594027519226,0.4107142984867096,0.7318181991577148
1,1,,,,,,,,0.64000004529953,0.4736238420009613,0.6499863266944885,0.46125850081443787,0.4858722388744354,0.4736238420009613,0.6921329498291016,,,,,,,
2,2,,,,,,,,,,,,,,,0.84375,0.4821428656578064,0.5822717547416687,0.4576271176338196,0.4354838728904724,0.4821428656578064,0.8008474707603455
2,2,,,,,,,,0.7440000176429749,0.4532683491706848,0.6052019596099854,0.45533767342567444,0.45768433809280396,0.4532683491706848,0.7503442168235779,,,,,,,
3,3,,,,,,,,,,,,,,,0.875,0.5,0.5467135906219482,0.46666666865348816,0.4375,0.5,0.8166666626930237
3,3,,,,,,,,0.8480000495910645,0.5129013657569885,0.565320611000061,0.5061343312263489,0.5375000238418579,0.5129013657569885,0.8118410706520081,,,,,,,
4,4,,,,,,,,,,,,,,,0.875,0.5,0.5158483982086182,0.46666666865348816,0.4375,0.5,0.8166666626930237
4,4,,,,,,,,0.8640000224113464,0.4954128563404083,0.5302542448043823,0.4635193347930908,0.4354838728904724,0.4954128563404083,0.808377742767334,,,,,,,
5,5,,,,,,,,,,,,,,,0.875,0.5,0.4894484877586365,0.46666666865348816,0.4375,0.5,0.8166666626930237
5,5,,,,,,,,0.8720000386238098,0.5,0.4998350143432617,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
6,6,,,,,,,,,,,,,,,0.875,0.5,0.46722057461738586,0.46666666865348816,0.4375,0.5,0.8166666626930237
6,6,,,,,,,,0.8720000386238098,0.5,0.47382211685180664,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
7,7,,,,,,,,,,,,,,,0.875,0.5,0.44881922006607056,0.46666666865348816,0.4375,0.5,0.8166666626930237
7,7,,,,,,,,0.8720000386238098,0.5,0.4519107937812805,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
8,8,,,,,,,,,,,,,,,0.875,0.5,0.43386226892471313,0.46666666865348816,0.4375,0.5,0.8166666626930237
8,8,,,,,,,,0.8720000386238098,0.5,0.4337465167045593,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
9,9,,,,,,,,,,,,,,,0.875,0.5,0.4219473898410797,0.46666666865348816,0.4375,0.5,0.8166666626930237
9,9,,,,,,,,0.8720000386238098,0.5,0.41893965005874634,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
10,10,,,,,,,,,,,,,,,0.875,0.5,0.4126678705215454,0.46666666865348816,0.4375,0.5,0.8166666626930237
10,10,,,,,,,,0.8720000386238098,0.5,0.4070831835269928,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
11,11,,,,,,,,,,,,,,,0.875,0.5,0.40562787652015686,0.46666666865348816,0.4375,0.5,0.8166666626930237
11,11,,,,,,,,0.8720000386238098,0.5,0.3977685868740082,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
12,12,,,,,,,,,,,,,,,0.875,0.5,0.40045401453971863,0.46666666865348816,0.4375,0.5,0.8166666626930237
12,12,,,,,,,,0.8720000386238098,0.5,0.39059969782829285,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
13,13,,,,,,,,,,,,,,,0.875,0.5,0.3968040943145752,0.46666666865348816,0.4375,0.5,0.8166666626930237
13,13,,,,,,,,0.8720000386238098,0.5,0.38520509004592896,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
14,14,,,,,,,,,,,,,,,0.875,0.5,0.39437225461006165,0.46666666865348816,0.4375,0.5,0.8166666626930237
14,14,,,,,,,,0.8720000386238098,0.5,0.3812449276447296,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
15,15,,,,,,,,,,,,,,,0.875,0.5,0.39289119839668274,0.46666666865348816,0.4375,0.5,0.8166666626930237
15,15,,,,,,,,0.8720000386238098,0.5,0.378416508436203,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
16,16,,,,,,,,,,,,,,,0.875,0.5,0.3921317756175995,0.46666666865348816,0.4375,0.5,0.8166666626930237
16,16,,,,,,,,0.8720000386238098,0.5,0.376455694437027,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
17,17,,,,,,,,,,,,,,,0.875,0.5,0.39190128445625305,0.46666666865348816,0.4375,0.5,0.8166666626930237
17,17,,,,,,,,0.8720000386238098,0.5,0.3751363754272461,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
18,18,,,,,,,,,,,,,,,0.875,0.5,0.3920404314994812,0.46666666865348816,0.4375,0.5,0.8166666626930237
18,18,,,,,,,,0.8720000386238098,0.5,0.37426894903182983,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
19,19,,,,,,,,,,,,,,,0.875,0.5,0.39242008328437805,0.46666666865348816,0.4375,0.5,0.8166666626930237
19,19,,,,,,,,0.8720000386238098,0.5,0.373697429895401,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
20,20,,,,,,,,,,,,,,,0.875,0.5,0.39293748140335083,0.46666666865348816,0.4375,0.5,0.8166666626930237
20,20,,,,,,,,0.8720000386238098,0.5,0.37329554557800293,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
21,21,,,,,,,,,,,,,,,0.875,0.5,0.3935132920742035,0.46666666865348816,0.4375,0.5,0.8166666626930237
21,21,,,,,,,,0.8720000386238098,0.5,0.37296411395072937,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
22,22,,,,,,,,,,,,,,,0.875,0.5,0.3940875232219696,0.46666666865348816,0.4375,0.5,0.8166666626930237
22,22,,,,,,,,0.8720000386238098,0.5,0.3726268410682678,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
23,23,,,,,,,,,,,,,,,0.875,0.5,0.39461714029312134,0.46666666865348816,0.4375,0.5,0.8166666626930237
23,23,,,,,,,,0.8720000386238098,0.5,0.372227281332016,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
24,24,,,,,,,,,,,,,,,0.875,0.5,0.39507290720939636,0.46666666865348816,0.4375,0.5,0.8166666626930237
24,24,,,,,,,,0.8720000386238098,0.5,0.3717261552810669,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
25,25,,,,,,,,,,,,,,,0.875,0.5,0.3954373896121979,0.46666666865348816,0.4375,0.5,0.8166666626930237
25,25,,,,,,,,0.8720000386238098,0.5,0.3710979223251343,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
26,26,,,,,,,,,,,,,,,0.875,0.5,0.3957023322582245,0.46666666865348816,0.4375,0.5,0.8166666626930237
26,26,,,,,,,,0.8720000386238098,0.5,0.37032896280288696,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
27,27,,,,,,,,,,,,,,,0.875,0.5,0.395867258310318,0.46666666865348816,0.4375,0.5,0.8166666626930237
27,27,,,,,,,,0.8720000386238098,0.5,0.36941492557525635,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
28,28,,,,,,,,,,,,,,,0.875,0.5,0.39593783020973206,0.46666666865348816,0.4375,0.5,0.8166666626930237
28,28,,,,,,,,0.8720000386238098,0.5,0.3683594763278961,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
29,29,,,,,,,,,,,,,,,0.875,0.5,0.39592400193214417,0.46666666865348816,0.4375,0.5,0.8166666626930237
29,29,,,,,,,,0.8720000386238098,0.5,0.36717215180397034,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
30,30,,,,,,,,,,,,,,,0.875,0.5,0.3958391547203064,0.46666666865348816,0.4375,0.5,0.8166666626930237
30,30,,,,,,,,0.8720000386238098,0.5,0.36586716771125793,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
31,31,,,,,,,,,,,,,,,0.875,0.5,0.3956991136074066,0.46666666865348816,0.4375,0.5,0.8166666626930237
31,31,,,,,,,,0.8720000386238098,0.5,0.3644620180130005,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
32,32,,,,,,,,,,,,,,,0.875,0.5,0.39552098512649536,0.46666666865348816,0.4375,0.5,0.8166666626930237
