epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.2235294133424759,0.21665191650390625,1.596004843711853,0.19368377327919006,0.28156566619873047,0.21665191650390625,0.19723346829414368
0,1,,,,,,,,0.1834319531917572,0.1807302087545395,1.6128946542739868,0.15944762527942657,0.15360890328884125,0.1807302087545395,0.16235876083374023,,,,,,,
1,3,,,,,,,,,,,,,,,0.24705882370471954,0.24549424648284912,1.6013240814208984,0.2325015366077423,0.23478130996227264,0.24549424648284912,0.2338525652885437
1,3,,,,,,,,0.3047337234020233,0.2882552742958069,1.525058388710022,0.27861228585243225,0.32402220368385315,0.2882552742958069,0.28513455390930176,,,,,,,
2,5,,,,,,,,,,,,,,,0.2823529541492462,0.28261831402778625,1.6338452100753784,0.2486998289823532,0.22782453894615173,0.28261831402778625,0.24984557926654816
2,5,,,,,,,,0.34023669362068176,0.3431437909603119,1.4859821796417236,0.33322545886039734,0.34604412317276,0.3431437909603119,0.33262142539024353,,,,,,,
3,7,,,,,,,,,,,,,,,0.2705882489681244,0.2783724069595337,1.649834156036377,0.24835307896137238,0.24779412150382996,0.2783724069595337,0.249980628490448
3,7,,,,,,,,0.37278106808662415,0.3780135214328766,1.458809494972229,0.36783021688461304,0.37839803099632263,0.3780135214328766,0.36692893505096436,,,,,,,
4,9,,,,,,,,,,,,,,,0.2705882489681244,0.27603936195373535,1.6516903638839722,0.2737022638320923,0.3192121386528015,0.27603936195373535,0.27452999353408813
4,9,,,,,,,,0.38461539149284363,0.38631829619407654,1.4228615760803223,0.3830602765083313,0.390332967042923,0.38631829619407654,0.382164865732193,,,,,,,
5,11,,,,,,,,,,,,,,,0.23529411852359772,0.23318222165107727,1.651397466659546,0.24023163318634033,0.2900809645652771,0.23318222165107727,0.24636447429656982
5,11,,,,,,,,0.39349111914634705,0.3913496136665344,1.3911398649215698,0.3907979130744934,0.4004274308681488,0.3913496136665344,0.3921648859977722,,,,,,,
6,13,,,,,,,,,,,,,,,0.1882352977991104,0.1796550154685974,1.6554096937179565,0.18196077644824982,0.2010900229215622,0.1796550154685974,0.19186274707317352
6,13,,,,,,,,0.43195265531539917,0.4271585941314697,1.3525387048721313,0.43124446272850037,0.4493228793144226,0.4271585941314697,0.43252792954444885,,,,,,,
