epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
15,31,,,,,,,,0.9598393440246582,0.9414610862731934,0.16153885424137115,0.9522988796234131,0.9655668139457703,0.9414610862731934,0.9593062400817871,,,,,,,
16,33,,,,,,,,,,,,,,,0.9280000329017639,0.915413498878479,0.18808943033218384,0.9229504466056824,0.9340628385543823,0.915413498878479,0.9272109866142273
16,33,,,,,,,,0.9678714871406555,0.9524815082550049,0.15241588652133942,0.9619826078414917,0.9732733964920044,0.9524815082550049,0.9675109386444092,,,,,,,
17,35,,,,,,,,,,,,,,,0.9440000653266907,0.9358216524124146,0.17326843738555908,0.9405772089958191,0.9466153383255005,0.9358216524124146,0.943657636642456
17,35,,,,,,,,0.9799196720123291,0.9715897440910339,0.14419816434383392,0.9764988422393799,0.9818500876426697,0.9715897440910339,0.9798116683959961,,,,,,,
18,37,,,,,,,,,,,,,,,0.9520000219345093,0.9424006342887878,0.16160008311271667,0.9488543272018433,0.9576388597488403,0.9424006342887878,0.9515941143035889
18,37,,,,,,,,0.9859437942504883,0.9811438918113708,0.13668763637542725,0.9836364984512329,0.9862390756607056,0.9811438918113708,0.985906720161438,,,,,,,
19,39,,,,,,,,,,,,,,,0.9760000705718994,0.9730129241943359,0.15126781165599823,0.9747321605682373,0.9765963554382324,0.9730129241943359,0.9759546518325806
19,39,,,,,,,,0.9919678568840027,0.9889795780181885,0.13045933842658997,0.9906657934188843,0.9924010038375854,0.9889795780181885,0.9919538497924805,,,,,,,
20,41,,,,,,,,,,,,,,,0.984000027179718,0.9795918464660645,0.14370891451835632,0.983089804649353,0.9871795177459717,0.9795918464660645,0.9839372038841248
20,41,,,,,,,,0.9939758777618408,0.9921643137931824,0.12457012385129929,0.993011474609375,0.9938709139823914,0.9921643137931824,0.9939707517623901,,,,,,,
21,43,,,,,,,,,,,,,,,0.984000027179718,0.9795918464660645,0.13740038871765137,0.983089804649353,0.9871795177459717,0.9795918464660645,0.9839372038841248
21,43,,,,,,,,0.9959839582443237,0.993630588054657,0.11956267803907394,0.9953328967094421,0.9970845580101013,0.993630588054657,0.9959769248962402,,,,,,,
22,45,,,,,,,,,,,,,,,1.0,1.0,0.13137732446193695,1.0,1.0,1.0,1.0
22,45,,,,,,,,1.0,1.0,0.11484678089618683,1.0,1.0,1.0,1.0,,,,,,,
23,47,,,,,,,,,,,,,,,1.0,1.0,0.1265609711408615,1.0,1.0,1.0,1.0
23,47,,,,,,,,1.0,1.0,0.1106075644493103,1.0,1.0,1.0,1.0,,,,,,,
24,49,,,,,,,,,,,,,,,1.0,1.0,0.12233708798885345,1.0,1.0,1.0,1.0
24,49,,,,,,,,1.0,1.0,0.10693417489528656,1.0,1.0,1.0,1.0,,,,,,,
25,51,,,,,,,,,,,,,,,1.0,1.0,0.11755364388227463,1.0,1.0,1.0,1.0
25,51,,,,,,,,1.0,1.0,0.10306552052497864,1.0,1.0,1.0,1.0,,,,,,,
26,53,,,,,,,,,,,,,,,1.0,1.0,0.11299316585063934,1.0,1.0,1.0,1.0
26,53,,,,,,,,1.0,1.0,0.09938561171293259,1.0,1.0,1.0,1.0,,,,,,,
27,55,,,,,,,,,,,,,,,1.0,1.0,0.10893156379461288,1.0,1.0,1.0,1.0
27,55,,,,,,,,1.0,1.0,0.09625757485628128,1.0,1.0,1.0,1.0,,,,,,,
28,57,,,,,,,,,,,,,,,1.0,1.0,0.10549433529376984,1.0,1.0,1.0,1.0
28,57,,,,,,,,1.0,1.0,0.09324508905410767,1.0,1.0,1.0,1.0,,,,,,,
29,59,,,,,,,,,,,,,,,1.0,1.0,0.10256551951169968,1.0,1.0,1.0,1.0
29,59,,,,,,,,1.0,1.0,0.0904088243842125,1.0,1.0,1.0,1.0,,,,,,,
30,61,,,,,,,,,,,,,,,1.0,1.0,0.09987325966358185,1.0,1.0,1.0,1.0
30,61,,,,,,,,1.0,1.0,0.08769285678863525,1.0,1.0,1.0,1.0,,,,,,,
31,63,,,,,,,,,,,,,,,1.0,1.0,0.09716527909040451,1.0,1.0,1.0,1.0
31,63,,,,,,,,1.0,1.0,0.08514033257961273,1.0,1.0,1.0,1.0,,,,,,,
32,65,,,,,,,,,,,,,,,1.0,1.0,0.0943891704082489,1.0,1.0,1.0,1.0
32,65,,,,,,,,1.0,1.0,0.08285138010978699,1.0,1.0,1.0,1.0,,,,,,,
33,67,,,,,,,,,,,,,,,1.0,1.0,0.09213335067033768,1.0,1.0,1.0,1.0
33,67,,,,,,,,1.0,1.0,0.08050328493118286,1.0,1.0,1.0,1.0,,,,,,,
34,69,,,,,,,,,,,,,,,1.0,1.0,0.08980737626552582,1.0,1.0,1.0,1.0
34,69,,,,,,,,1.0,1.0,0.0784037634730339,1.0,1.0,1.0,1.0,,,,,,,
35,71,,,,,,,,,,,,,,,1.0,1.0,0.08745518326759338,1.0,1.0,1.0,1.0
35,71,,,,,,,,1.0,1.0,0.07646387815475464,1.0,1.0,1.0,1.0,,,,,,,
36,73,,,,,,,,,,,,,,,1.0,1.0,0.08522551506757736,1.0,1.0,1.0,1.0
36,73,,,,,,,,1.0,1.0,0.07449996471405029,1.0,1.0,1.0,1.0,,,,,,,
37,75,,,,,,,,,,,,,,,1.0,1.0,0.08312617242336273,1.0,1.0,1.0,1.0
37,75,,,,,,,,1.0,1.0,0.07272231578826904,1.0,1.0,1.0,1.0,,,,,,,
38,77,,,,,,,,,,,,,,,1.0,1.0,0.08115824311971664,1.0,1.0,1.0,1.0
38,77,,,,,,,,1.0,1.0,0.07105893641710281,1.0,1.0,1.0,1.0,,,,,,,
39,79,,,,,,,,,,,,,,,1.0,1.0,0.07955105602741241,1.0,1.0,1.0,1.0
39,79,,,,,,,,1.0,1.0,0.06949498504400253,1.0,1.0,1.0,1.0,,,,,,,
40,81,,,,,,,,,,,,,,,1.0,1.0,0.07782185077667236,1.0,1.0,1.0,1.0
40,81,,,,,,,,1.0,1.0,0.06790058314800262,1.0,1.0,1.0,1.0,,,,,,,
41,83,,,,,,,,,,,,,,,1.0,1.0,0.07610728591680527,1.0,1.0,1.0,1.0
41,83,,,,,,,,1.0,1.0,0.06650260090827942,1.0,1.0,1.0,1.0,,,,,,,
42,85,,,,,,,,,,,,,,,1.0,1.0,0.074651338160038,1.0,1.0,1.0,1.0
42,85,,,,,,,,1.0,1.0,0.06506205350160599,1.0,1.0,1.0,1.0,,,,,,,
43,87,,,,,,,,,,,,,,,1.0,1.0,0.07332514971494675,1.0,1.0,1.0,1.0
43,87,,,,,,,,1.0,1.0,0.06368467211723328,1.0,1.0,1.0,1.0,,,,,,,
44,89,,,,,,,,,,,,,,,1.0,1.0,0.07180587202310562,1.0,1.0,1.0,1.0
44,89,,,,,,,,1.0,1.0,0.06236262619495392,1.0,1.0,1.0,1.0,,,,,,,
45,91,,,,,,,,,,,,,,,1.0,1.0,0.0701720342040062,1.0,1.0,1.0,1.0
45,91,,,,,,,,1.0,1.0,0.0611494816839695,1.0,1.0,1.0,1.0,,,,,,,
46,93,,,,,,,,,,,,,,,1.0,1.0,0.06861847639083862,1.0,1.0,1.0,1.0
46,93,,,,,,,,1.0,1.0,0.05993925780057907,1.0,1.0,1.0,1.0,,,,,,,
47,95,,,,,,,,,,,,,,,1.0,1.0,0.06731340289115906,1.0,1.0,1.0,1.0
47,95,,,,,,,,1.0,1.0,0.0587838739156723,1.0,1.0,1.0,1.0,,,,,,,
48,97,,,,,,,,,,,,,,,1.0,1.0,0.06595220416784286,1.0,1.0,1.0,1.0
48,97,,,,,,,,1.0,1.0,0.057680029422044754,1.0,1.0,1.0,1.0,,,,,,,
49,99,,,,,,,,,,,,,,,1.0,1.0,0.06469044089317322,1.0,1.0,1.0,1.0
49,99,,,,,,,,1.0,1.0,0.0566093809902668,1.0,1.0,1.0,1.0,,,,,,,
50,101,,,,,,,,,,,,,,,1.0,1.0,0.06350801140069962,1.0,1.0,1.0,1.0
50,101,,,,,,,,1.0,1.0,0.05559718236327171,1.0,1.0,1.0,1.0,,,,,,,
51,103,,,,,,,,,,,,,,,1.0,1.0,0.062390975654125214,1.0,1.0,1.0,1.0
51,103,,,,,,,,1.0,1.0,0.05459548905491829,1.0,1.0,1.0,1.0,,,,,,,
52,105,,,,,,,,,,,,,,,1.0,1.0,0.061429742723703384,1.0,1.0,1.0,1.0
52,105,,,,,,,,1.0,1.0,0.05363216623663902,1.0,1.0,1.0,1.0,,,,,,,
53,107,,,,,,,,,,,,,,,1.0,1.0,0.06047612056136131,1.0,1.0,1.0,1.0
53,107,,,,,,,,1.0,1.0,0.05279522389173508,1.0,1.0,1.0,1.0,,,,,,,
54,109,,,,,,,,,,,,,,,1.0,1.0,0.05945640802383423,1.0,1.0,1.0,1.0
54,109,,,,,,,,1.0,1.0,0.0518127977848053,1.0,1.0,1.0,1.0,,,,,,,
55,111,,,,,,,,,,,,,,,1.0,1.0,0.05853573977947235,1.0,1.0,1.0,1.0
55,111,,,,,,,,1.0,1.0,0.05100546032190323,1.0,1.0,1.0,1.0,,,,,,,
56,113,,,,,,,,,,,,,,,1.0,1.0,0.05745111033320427,1.0,1.0,1.0,1.0
56,113,,,,,,,,1.0,1.0,0.05012502893805504,1.0,1.0,1.0,1.0,,,,,,,
57,115,,,,,,,,,,,,,,,1.0,1.0,0.05640029534697533,1.0,1.0,1.0,1.0
57,115,,,,,,,,1.0,1.0,0.04932596907019615,1.0,1.0,1.0,1.0,,,,,,,
58,117,,,,,,,,,,,,,,,1.0,1.0,0.05550386384129524,1.0,1.0,1.0,1.0
58,117,,,,,,,,1.0,1.0,0.048574674874544144,1.0,1.0,1.0,1.0,,,,,,,
59,119,,,,,,,,,,,,,,,1.0,1.0,0.05479855462908745,1.0,1.0,1.0,1.0
59,119,,,,,,,,1.0,1.0,0.04782382771372795,1.0,1.0,1.0,1.0,,,,,,,
60,120,1.0,1.0,0.061208780854940414,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
