epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
20,83,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.41502490639686584,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
20,83,,,,,,,,0.8609341979026794,0.5,0.39824917912483215,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
21,87,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.415647953748703,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
21,87,,,,,,,,0.8609341979026794,0.5,0.3980199098587036,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
22,91,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.41553938388824463,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
22,91,,,,,,,,0.8609341979026794,0.5,0.3977780342102051,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
23,95,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.4155186414718628,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
23,95,,,,,,,,0.8609341979026794,0.5,0.39752158522605896,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
24,99,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.4158502221107483,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
24,99,,,,,,,,0.8609341979026794,0.5,0.3971671760082245,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
25,103,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.41616323590278625,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
25,103,,,,,,,,0.8609341979026794,0.5,0.39701536297798157,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
26,107,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.41599634289741516,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
26,107,,,,,,,,0.8609341979026794,0.5,0.39700013399124146,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
27,111,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.4164552390575409,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
27,111,,,,,,,,0.8609341979026794,0.5,0.39646124839782715,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
28,115,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.41676750779151917,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
28,115,,,,,,,,0.8609341979026794,0.5,0.3962276577949524,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
29,119,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.41727715730667114,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
29,119,,,,,,,,0.8609341979026794,0.5,0.3961937427520752,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
30,123,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.41705289483070374,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
30,123,,,,,,,,0.8609341979026794,0.5,0.3955249488353729,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
31,127,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.4172746241092682,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
31,127,,,,,,,,0.8609341979026794,0.5,0.3954967260360718,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
32,131,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.417722225189209,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
32,131,,,,,,,,0.8609341979026794,0.5,0.3955576419830322,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
33,135,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.4183494448661804,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
33,135,,,,,,,,0.8609341979026794,0.5,0.39508381485939026,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
34,136,0.8576270937919617,0.5,0.4034590721130371,0.46167880296707153,0.42881354689598083,0.5,0.7918965220451355,,,,,,,,,,,,,,
