epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.607400119304657,0.5978126525878906,0.6844346523284912,0.5980002880096436,0.6004812717437744,0.5978126525878906,0.6047633290290833
0,17,0.5674200057983398,0.5632880926132202,0.6899884939193726,0.5630975961685181,0.563027560710907,0.5632880926132202,0.5678660273551941,,,,,,,
1,35,,,,,,,,0.6178781986236572,0.6071792840957642,0.6721161007881165,0.6073103547096252,0.6111687421798706,0.6071792840957642,0.6143977642059326
1,35,0.6074898838996887,0.5871482491493225,0.6798322796821594,0.5813652276992798,0.6015334725379944,0.5871482491493225,0.5928404331207275,,,,,,,
2,53,,,,,,,,0.6182056069374084,0.6123607158660889,0.6565611362457275,0.612580418586731,0.6129380464553833,0.6123607158660889,0.6177164316177368
2,53,0.6151326298713684,0.5959997773170471,0.6652899980545044,0.591658353805542,0.6098687052726746,0.5959997773170471,0.6024013757705688,,,,,,,
3,71,,,,,,,,0.6352325081825256,0.6309819221496582,0.6351630687713623,0.6309231519699097,0.630869448184967,0.6309819221496582,0.6353108882904053
3,71,0.6401354074478149,0.6248602271080017,0.6463119387626648,0.6238991022109985,0.6360841989517212,0.6248602271080017,0.6324737071990967,,,,,,,
4,89,,,,,,,,0.664047122001648,0.6620458364486694,0.6022626161575317,0.6612401008605957,0.6609194278717041,0.6620458364486694,0.6646327376365662
4,89,0.6579321026802063,0.6465238332748413,0.621819019317627,0.6471367478370667,0.6536146402359009,0.6465238332748413,0.6539090871810913,,,,,,,
5,107,,,,,,,,0.7311722040176392,0.7303216457366943,0.5469188094139099,0.7290703058242798,0.7285335063934326,0.7303216457366943,0.7316957712173462
5,107,0.6961458921432495,0.6866343021392822,0.5841931700706482,0.6879538297653198,0.6932647824287415,0.6866343021392822,0.6935016512870789,,,,,,,
6,125,,,,,,,,0.8025540113449097,0.8009735345840454,0.4626809358596802,0.8004580736160278,0.800035834312439,0.8009735345840454,0.8027080297470093
6,125,0.7529206275939941,0.7448769807815552,0.5180104374885559,0.7468353509902954,0.752045750617981,0.7448769807815552,0.7511422038078308,,,,,,,
7,143,,,,,,,,0.8362802863121033,0.8362435102462769,0.3901072144508362,0.8348723649978638,0.8340352177619934,0.8362435102462769,0.8365498781204224
7,143,0.7994322776794434,0.7956661581993103,0.4507398307323456,0.7964205741882324,0.797409176826477,0.7956661581993103,0.7991375923156738,,,,,,,
8,161,,,,,,,,0.8628028631210327,0.8648778796195984,0.3354557454586029,0.8619996309280396,0.861115574836731,0.8648778796195984,0.8631579875946045
8,161,0.8301124572753906,0.8280905485153198,0.3896045684814453,0.8280587196350098,0.8280271291732788,0.8280905485153198,0.8301206827163696,,,,,,,
9,179,,,,,,,,0.8958742618560791,0.8954735994338989,0.27966976165771484,0.8947760462760925,0.8941922187805176,0.8954735994338989,0.8959587216377258
9,179,0.8586090207099915,0.8573830127716064,0.3383759558200836,0.857025146484375,0.8567025661468506,0.8573830127716064,0.8586763143539429,,,,,,,
10,197,,,,,,,,0.8909626603126526,0.8978315591812134,0.26926863193511963,0.8908184170722961,0.8935644626617432,0.8978315591812134,0.8912550210952759
10,197,0.8794628381729126,0.8789882063865662,0.29088321328163147,0.8782261610031128,0.8776088356971741,0.8789882063865662,0.8795727491378784,,,,,,,
11,215,,,,,,,,0.9220694303512573,0.9259281158447266,0.21127647161483765,0.9217201471328735,0.9210065603256226,0.9259281158447266,0.9222954511642456
11,215,0.8993340134620667,0.8993440866470337,0.2574089765548706,0.8983458876609802,0.8975766897201538,0.8993440866470337,0.8994455933570862,,,,,,,
12,233,,,,,,,,0.9446627497673035,0.9456256628036499,0.16237425804138184,0.9441556930541992,0.9431067109107971,0.9456256628036499,0.9447411298751831
12,233,0.9204061627388,0.9201515913009644,0.2113552987575531,0.9195479154586792,0.9190228581428528,0.9201515913009644,0.9204597473144531,,,,,,,
13,251,,,,,,,,0.9515389800071716,0.9528414011001587,0.1333312839269638,0.9511162638664246,0.9499567151069641,0.9528414011001587,0.9516164064407349
13,251,0.9267387390136719,0.9265128374099731,0.18929430842399597,0.9259419441223145,0.9254399538040161,0.9265128374099731,0.926784873008728,,,,,,,
14,269,,,,,,,,0.958742618560791,0.960425078868866,0.1078447625041008,0.9584028720855713,0.9571386575698853,0.960425078868866,0.9588165283203125
14,269,0.944862961769104,0.9448094367980957,0.15280243754386902,0.9442582130432129,0.9437674283981323,0.9448094367980957,0.944895327091217,,,,,,,
15,287,,,,,,,,0.9695481061935425,0.9703054428100586,0.08304963260889053,0.9692413806915283,0.9683829545974731,0.9703054428100586,0.9695793390274048
15,287,0.9511955380439758,0.950952410697937,0.1313997358083725,0.9506349563598633,0.9503372311592102,0.950952410697937,0.9512121677398682,,,,,,,
16,305,,,,,,,,0.9796987771987915,0.9798146486282349,0.06459258496761322,0.9794647693634033,0.97913658618927,0.9798146486282349,0.9797059297561646
16,305,0.9601485133171082,0.959844708442688,0.1127341017127037,0.9596773386001587,0.9595153331756592,0.959844708442688,0.9601556062698364,,,,,,,
17,323,,,,,,,,0.9846103191375732,0.9850417375564575,0.05431872606277466,0.9844405651092529,0.9839024543762207,0.9850417375564575,0.9846193790435791
17,323,0.9673545360565186,0.9669202566146851,0.08874532580375671,0.966954231262207,0.9669884443283081,0.9669202566146851,0.967353343963623,,,,,,,
18,341,,,,,,,,0.9885396361351013,0.9888003468513489,0.04202880710363388,0.9884083271026611,0.9880428910255432,0.9888003468513489,0.9885441064834595
18,341,0.9712850451469421,0.9712625741958618,0.08287663012742996,0.9709539413452148,0.9706627130508423,0.9712625741958618,0.9712942838668823,,,,,,,
19,359,,,,,,,,0.9882121682167053,0.9886511564254761,0.042945876717567444,0.9880813360214233,0.9875674843788147,0.9886511564254761,0.9882187843322754
19,359,0.9758707284927368,0.975540280342102,0.07047832757234573,0.9755748510360718,0.9756096601486206,0.975540280342102,0.9758698344230652,,,,,,,
20,377,,,,,,,,0.9944335222244263,0.9939641952514648,0.028327124193310738,0.9943607449531555,0.9947841167449951,0.9939641952514648,0.9944312572479248
20,377,0.9802380204200745,0.9801790714263916,0.0587107352912426,0.9800044298171997,0.9798351526260376,0.9801790714263916,0.9802415370941162,,,,,,,
21,395,,,,,,,,0.994106113910675,0.9940338730812073,0.023549312725663185,0.9940338730812073,0.9940338730812073,0.9940338730812073,0.9941060543060303
21,395,0.9839501976966858,0.9836697578430176,0.050622258335351944,0.9837518930435181,0.9838351011276245,0.9836697578430176,0.983948826789856,,,,,,,
22,413,,,,,,,,0.9963981509208679,0.9962446689605713,0.018459133803844452,0.996353268623352,0.9964638352394104,0.9962446689605713,0.9963977932929993
22,413,0.9863522052764893,0.9861737489700317,0.04478801041841507,0.9861855506896973,0.9861973524093628,0.9861737489700317,0.9863520264625549,,,,,,,
23,431,,,,,,,,0.9967256188392639,0.9964666962623596,0.016373686492443085,0.9966840147972107,0.9969093799591064,0.9964666962623596,0.9967248439788818
23,431,0.9877715706825256,0.9876710176467896,0.04104512557387352,0.9876237511634827,0.9875768423080444,0.9876710176467896,0.9877722263336182,,,,,,,
24,449,,,,,,,,0.9950883984565735,0.9955751895904541,0.01887536235153675,0.9950335025787354,0.9945415258407593,0.9955751895904541,0.9950909614562988
24,449,0.9877715706825256,0.9875741004943848,0.036932576447725296,0.9876213669776917,0.987669050693512,0.9875741004943848,0.9877709746360779,,,,,,,
25,467,,,,,,,,0.9970530271530151,0.9970533847808838,0.011966054327785969,0.9970171451568604,0.996981143951416,0.9970533847808838,0.9970531463623047
25,467,0.9889726042747498,0.9886562824249268,0.034976765513420105,0.9888341426849365,0.9890174269676208,0.9886562824249268,0.9889705181121826,,,,,,,
26,485,,,,,,,,0.9983627796173096,0.998525083065033,0.012500430457293987,0.9983433485031128,0.9981671571731567,0.998525083065033,0.9983631372451782
26,485,0.9897368550300598,0.9898300766944885,0.030425678938627243,0.9896162748336792,0.989410400390625,0.9898300766944885,0.9897390604019165,,,,,,,
27,503,,,,,,,,0.9990176558494568,0.9990421533584595,0.009013704024255276,0.9990057349205017,0.998969554901123,0.9990421533584595,0.9990177154541016
27,503,0.9929031729698181,0.9928287863731384,0.024408522993326187,0.9928168058395386,0.9928048849105835,0.9928287863731384,0.9929031729698181,,,,,,,
28,521,,,,,,,,0.9986902475357056,0.9986741542816162,0.007372034713625908,0.9986741542816162,0.9986741542816162,0.9986741542816162,0.9986902475357056
28,521,0.9932307004928589,0.9931967258453369,0.020332707092165947,0.9931488633155823,0.9931014180183411,0.9931967258453369,0.9932310581207275,,,,,,,
29,539,,,,,,,,0.9986902475357056,0.9987471103668213,0.0072793178260326385,0.9986743927001953,0.9986025094985962,0.9987471103668213,0.9986903667449951
29,539,0.9921388626098633,0.992188572883606,0.024233464151620865,0.9920453429222107,0.991905689239502,0.992188572883606,0.9921399354934692,,,,,,,
30,557,,,,,,,,0.9990176558494568,0.9990421533584595,0.006693681236356497,0.9990057349205017,0.998969554901123,0.9990421533584595,0.9990177154541016
30,557,0.9936674237251282,0.9935175180435181,0.019733497872948647,0.9935892820358276,0.9936619997024536,0.9935175180435181,0.99366694688797,,,,,,,
31,575,,,,,,,,0.9983627796173096,0.998525083065033,0.006630197633057833,0.9983433485031128,0.9981671571731567,0.998525083065033,0.9983631372451782
31,575,0.9947592616081238,0.9948408603668213,0.017769241705536842,0.9946969747543335,0.9945564866065979,0.9948408603668213,0.9947600364685059,,,,,,,
32,593,,,,,,,,0.9990176558494568,0.9990421533584595,0.006284226197749376,0.9990057349205017,0.998969554901123,0.9990421533584595,0.9990177154541016
32,593,0.993994951248169,0.9939824342727661,0.0198050569742918,0.9939225316047668,0.9938632249832153,0.9939824342727661,0.9939953088760376,,,,,,,
33,611,,,,,,,,0.9993451237678528,0.9994100332260132,0.005148086231201887,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
33,611,0.9953051805496216,0.9952600598335266,0.01460650097578764,0.9952480792999268,0.9952360391616821,0.9952600598335266,0.9953052997589111,,,,,,,
34,629,,,,,,,,0.9993451237678528,0.9994100332260132,0.00605562562122941,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
34,629,0.9957419037818909,0.99579918384552,0.014210585504770279,0.9956909418106079,0.9955847263336182,0.99579918384552,0.9957423806190491,,,,,,,
35,647,,,,,,,,0.9990176558494568,0.9990421533584595,0.005432945676147938,0.9990057349205017,0.998969554901123,0.9990421533584595,0.9990177154541016
35,647,0.9966153502464294,0.9965376853942871,0.012143145315349102,0.9965738654136658,0.996610164642334,0.9965376853942871,0.9966152906417847,,,,,,,
36,665,,,,,,,,0.9993451237678528,0.9994100332260132,0.004677675198763609,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
36,665,0.9960694313049316,0.9960943460464478,0.012717131525278091,0.99602210521698,0.9959508180618286,0.9960943460464478,0.9960696697235107,,,,,,,
37,683,,,,,,,,0.9993451237678528,0.9994100332260132,0.00478907348588109,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
37,683,0.9968337416648865,0.9967344999313354,0.011281425133347511,0.9967947602272034,0.996855616569519,0.9967344999313354,0.9968335628509521,,,,,,,
38,701,,,,,,,,0.9993451237678528,0.9994100332260132,0.003735931357368827,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
38,701,0.9962878227233887,0.9962425231933594,0.01204979419708252,0.9962425231933594,0.9962425231933594,0.9962425231933594,0.9962878227233887,,,,,,,
39,719,,,,,,,,0.9993451237678528,0.9994100332260132,0.004071570001542568,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
39,719,0.997488796710968,0.9975430965423584,0.009038655087351799,0.9974586367607117,0.9973753690719604,0.9975430965423584,0.9974890351295471,,,,,,,
40,737,,,,,,,,0.9993451237678528,0.9994100332260132,0.003968210890889168,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
40,737,0.9965061545372009,0.9965121150016785,0.010967022739350796,0.9964639544487,0.9964161515235901,0.9965121150016785,0.9965063333511353,,,,,,,
41,755,,,,,,,,0.9993451237678528,0.9994100332260132,0.0036354470066726208,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
41,755,0.996724545955658,0.9966846108436584,0.011023413389921188,0.9966846108436584,0.9966846108436584,0.9966846108436584,0.996724545955658,,,,,,,
42,773,,,,,,,,0.9993451237678528,0.9994100332260132,0.0030212586279958487,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
42,773,0.9971612691879272,0.9971508979797363,0.008808954618871212,0.9971268177032471,0.9971027970314026,0.9971508979797363,0.9971612691879272,,,,,,,
43,791,,,,,,,,0.999672532081604,0.9996321201324463,0.0020145887974649668,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
43,791,0.9972704648971558,0.9973220825195312,0.009195690043270588,0.9972376227378845,0.9971544146537781,0.9973220825195312,0.9972705841064453,,,,,,,
44,809,,,,,,,,0.9993451237678528,0.9994100332260132,0.0035305479541420937,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
44,809,0.9966153502464294,0.9966105222702026,0.010131399147212505,0.9965744018554688,0.9965384006500244,0.9966105222702026,0.9966155290603638,,,,,,,
45,827,,,,,,,,0.9993451237678528,0.9994100332260132,0.0032882324885576963,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
45,827,0.9984714388847351,0.9984527826309204,0.006261095870286226,0.9984527826309204,0.9984527826309204,0.9984527826309204,0.9984714984893799,,,,,,,
46,845,,,,,,,,0.9993451237678528,0.9994100332260132,0.004200962372124195,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
46,845,0.9981439113616943,0.9981091618537903,0.0076290578581392765,0.9981212615966797,0.9981333017349243,0.9981091618537903,0.9981439113616943,,,,,,,
47,863,,,,,,,,0.9993451237678528,0.9994100332260132,0.005223009269684553,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
47,863,0.9973796010017395,0.9973477125167847,0.00856577605009079,0.9973477125167847,0.9973477125167847,0.9973477125167847,0.9973796606063843,,,,,,,
48,881,,,,,,,,0.9993451237678528,0.9994100332260132,0.004965725354850292,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
48,881,0.9978163838386536,0.9978867769241333,0.006717924494296312,0.9977901577949524,0.9976952075958252,0.9978867769241333,0.9978165626525879,,,,,,,
49,899,,,,,,,,0.9993451237678528,0.9994100332260132,0.004126980900764465,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
49,899,0.9978163838386536,0.9978624582290649,0.007266287226229906,0.9977900385856628,0.9977185130119324,0.9978624582290649,0.9978165626525879,,,,,,,
50,917,,,,,,,,0.9986902475357056,0.9988200664520264,0.004794918466359377,0.9986746311187744,0.9985326528549194,0.9988200664520264,0.9986904859542847
50,917,0.9978163838386536,0.9977654814720154,0.006849302444607019,0.9977896213531494,0.997813880443573,0.9977654814720154,0.9978163242340088,,,,,,,
51,935,,,,,,,,0.9990176558494568,0.9991150498390198,0.004301202017813921,0.999005913734436,0.9988986849784851,0.9991150498390198,0.9990178346633911
51,935,0.9979255199432373,0.9978880882263184,0.007516766898334026,0.9979001879692078,0.9979122877120972,0.9978880882263184,0.9979254007339478,,,,,,,
52,953,,,,,,,,0.9993451237678528,0.9994100332260132,0.003780050203204155,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
52,953,0.9984714388847351,0.9984527826309204,0.004909754265099764,0.9984527826309204,0.9984527826309204,0.9984527826309204,0.9984714984893799,,,,,,,
53,971,,,,,,,,0.9993451237678528,0.9994100332260132,0.0035690770018845797,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
53,971,0.9980347156524658,0.9980350136756897,0.005972837097942829,0.9980108737945557,0.9979867935180664,0.9980350136756897,0.9980347156524658,,,,,,,
54,989,,,,,,,,0.9993451237678528,0.9994100332260132,0.0032515060156583786,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
54,989,0.9986898303031921,0.9986737966537476,0.005612622015178204,0.9986737966537476,0.9986737966537476,0.9986737966537476,0.9986898303031921,,,,,,,
55,1007,,,,,,,,0.9993451237678528,0.9994100332260132,0.002819289918988943,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
55,1007,0.9985806345939636,0.9985754489898682,0.004939370788633823,0.998563289642334,0.9985512495040894,0.9985754489898682,0.9985805749893188,,,,,,,
56,1025,,,,,,,,0.9993451237678528,0.9994100332260132,0.002640447113662958,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
56,1025,0.9982531070709229,0.9983046054840088,0.004797919187694788,0.9982320666313171,0.9981604814529419,0.9983046054840088,0.9982532262802124,,,,,,,
57,1043,,,,,,,,0.9993451237678528,0.9994100332260132,0.003308286890387535,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
57,1043,0.9985806345939636,0.9985997676849365,0.005933693144470453,0.9985634088516235,0.9985274076461792,0.9985997676849365,0.9985806941986084,,,,,,,
58,1061,,,,,,,,0.9993451237678528,0.9994100332260132,0.003233182244002819,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
58,1061,0.9983622431755066,0.998354434967041,0.005074201617389917,0.9983423352241516,0.9983302354812622,0.998354434967041,0.9983622431755066,,,,,,,
